The number of train datas: 15614
The number of test datas: 3904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6854585269448149	0.5511720250293267	0.640280400143295	0.7325819672131147
1	0.5881583212783094	0.7097476622397759	0.4866459535770729	0.8160860655737705
2	0.43057964091892204	0.8205456639948645	0.37001802735641354	0.8306864754098361
3	0.35036963671808496	0.8487255028302865	0.3243502417548758	0.852202868852459
4	0.2966371797196032	0.8767132061429009	0.28087153004818277	0.876280737704918
5	0.2519095773670636	0.8982323553798232	0.23800464585179187	0.8960040983606558
6	0.20734326250539084	0.9180222877134384	0.1946937507781826	0.9213627049180327
7	0.17145525630020952	0.9364672729830683	0.15999845451995975	0.9403176229508197
8	0.13997691960780342	0.9508774177326014	0.13401126861572266	0.953125
9	0.11788257211637632	0.961188676607079	0.11632704392808382	0.9633709016393442
10	0.10140057968981855	0.966120148599873	0.10362607961306806	0.9677254098360656
11	0.08851424481734525	0.9731010631560912	0.09401688663685909	0.9713114754098361
12	0.08093430422531805	0.9747662352083343	0.08596791253715265	0.9733606557377049
13	0.07060568591557606	0.9789932109840215	0.08006358848976307	0.9769467213114754
14	0.0664361118945847	0.9805943381775658	0.07631688546694693	0.9782274590163934
15	0.05916499356419875	0.9830920966071296	0.07165752601672391	0.9810450819672131
16	0.05528777298356837	0.9839246827401378	0.06943874326763583	0.9818135245901639
17	0.051490800627710664	0.9853336749071346	0.06855189061311424	0.983094262295082
18	0.04808986704284546	0.9864864862498086	0.06494781301646936	0.9825819672131147
19	0.045221171656889984	0.9882157038555143	0.06262159323106047	0.9841188524590164
20	0.04288304470998653	0.9884718842064814	0.0606008560137182	0.9853995901639344
21	0.03995193962799391	0.988599974145287	0.05990265693026976	0.9851434426229508
22	0.03858839562197352	0.9898808761368003	0.06102445043745588	0.9848872950819673
23	0.03871019878733077	0.9898168308123807	0.05830850501804322	0.9861680327868853
24	0.03679122202135589	0.9900089663199186	0.05788862331938304	0.9859118852459017
25	0.032757247855286296	0.9914820031013015	0.05744362387378685	0.985655737704918
26	0.034094459256265836	0.9909055975406686	0.05719042342675269	0.9866803278688525
27	0.032711307258959904	0.9913539131624958	0.05630814074156958	0.9861680327868853
28	0.0335535928606987	0.991353913154861	0.05919305148122252	0.9853995901639344
29	0.03238500226577724	0.9916741383645268	0.055925073056313834	0.9861680327868853
30	0.028956338681640402	0.9920584088833426	0.05531038646967929	0.9866803278688525
31	0.029408146188725264	0.9921864992955041	0.053942052761978304	0.9869364754098361
32	0.028560840487871445	0.9924426796464711	0.05339562786040736	0.9879610655737705
33	0.026530796446290764	0.993659536076887	0.053633303110503024	0.9871926229508197
34	0.027376339333882265	0.9923145892343097	0.05291300281867019	0.9877049180327869
35	0.025100904438977237	0.9938516715844248	0.05385860965633001	0.9877049180327869
36	0.025330485108263044	0.9928909952682983	0.05212808748111739	0.9877049180327869
37	0.024329847609785314	0.9932112204626945	0.05166746892386162	0.9889856557377049
38	0.02327157453046564	0.9942999871909824	0.05158341191251014	0.9877049180327869
39	0.023658117408962856	0.9934674008136616	0.05121802364582898	0.9889856557377049
40	0.022787520346836933	0.9939157166645318	0.05131631475858024	0.9884733606557377
41	0.02212441360941308	0.9937876264966831	0.05164728377808313	0.9882172131147541
42	0.021790945302421615	0.9943640320420464	0.05068091789000958	0.9879610655737705
43	0.0217476556939732	0.9948763929806583	0.05103297043423794	0.9884733606557377
44	0.020300525503761067	0.9948763929806583	0.05087423199963313	0.9882172131147541
45	0.020842887333303067	0.994364032286359	0.0504616075309879	0.9879610655737705
46	0.020931401717307986	0.9943640322787243	0.05032871660898577	0.9882172131147541
47	0.019856496927232615	0.995196618427002	0.04948139552324705	0.9884733606557377
48	0.01884920703812878	0.9944921224542078	0.049564206892563425	0.9882172131147541
49	0.01936983674473796	0.994428077366466	0.04937534923207198	0.9882172131147541
50	0.01840957201646544	0.9951966184193672	0.052372563729581774	0.9884733606557377
51	0.018333840481073248	0.9944280771297881	0.049580785968783694	0.9879610655737705
52	0.01708867215479025	0.9951325730949476	0.05189139865430408	0.9884733606557377
