The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7182017900519175	0.4989041090991399	0.6855134604013723	0.5667396061269147
1	0.689260435920872	0.5421917811158585	0.6614304960947851	0.6750547042039082
2	0.658376214536902	0.6145205482064862	0.6334361008794355	0.7505470460822858
3	0.6288082783516139	0.6750684935099458	0.5915334869004966	0.7954048141348022
4	0.5801279023248855	0.7380821916501816	0.5320866582038888	0.8358862145724391
5	0.5256983085854413	0.7750684930200447	0.4629510427199516	0.8479212255133581
6	0.4712058837446448	0.8046575343772157	0.404576697156518	0.8665207878765966
7	0.42257425932035053	0.8284931511421726	0.3717729268632259	0.8555798688393975
8	0.393229187531014	0.8361643837249443	0.3362384490685077	0.8752735224542263
9	0.36489841787782434	0.848767123222351	0.31556268496116874	0.8719912467430666
10	0.34645799362496155	0.8564383560990634	0.3052643632406218	0.879649890069106
11	0.3359547852816647	0.8550684928240841	0.2939310487302701	0.8807439819728259
12	0.32699458323112907	0.8616438352898376	0.2850702874509198	0.8884026252988653
13	0.3142964262015199	0.8753424662106658	0.2800179430053323	0.8840262576839856
14	0.31005418215712455	0.8753424662106658	0.2700753277188057	0.8905908091063051
15	0.2921226666724845	0.8816438352898376	0.26206423263972384	0.8938730848174649
16	0.28785568751700935	0.8810958900843581	0.25480790077596577	0.8993435443360643
17	0.2822859285220708	0.8887671237775724	0.2499813163893489	0.9026258200472241
18	0.2719129663297575	0.8936986305942274	0.24275287956455865	0.9048140038546639
19	0.2622418209624617	0.8923287673192482	0.2334057412862256	0.9070021881838074
20	0.2509270399237332	0.9021917812791589	0.2262830582469767	0.9113785557986871
21	0.2482108409519065	0.900821917742899	0.22083507624966311	0.9146608309881431
22	0.2349577469123553	0.90931506816655	0.2134374166213188	0.9179431066993029
23	0.23179269584890913	0.9134246579914876	0.20463270514681772	0.9223194748358862
24	0.2213784131448563	0.9147945201886843	0.1982536415041667	0.9234135667396062
25	0.21761633739896016	0.9189041092951004	0.19111519166690255	0.9266958424507659
26	0.20194474066773507	0.9197260271033195	0.1854342202486825	0.9256017500253423
27	0.18947988895520773	0.9331506849315069	0.1783427711193097	0.9299781181619255
28	0.18931345141097292	0.9301369862360497	0.1734115335951749	0.9343544852551016
29	0.18093624757577295	0.9364383558704429	0.16648877081124996	0.9365426690625414
30	0.1743982928256466	0.9386301374762026	0.16059509089269575	0.9354485771588215
31	0.1705841596812418	0.9389041092951004	0.15655410808207432	0.9420131291028446
32	0.15792003177616695	0.9454794517608538	0.15432706988809927	0.9431072210065645
33	0.15520389578113816	0.9410958903782988	0.14834657003308283	0.9452954048140044
34	0.15224293196854527	0.947945205446792	0.1429089236865941	0.9452954048140044
35	0.14452154265691156	0.9476712325501115	0.1398700155986216	0.9485776805251641
36	0.13965767250485617	0.9528767128513284	0.13530184605711137	0.9442013123885807
37	0.13842510648377954	0.9545205482064861	0.13577023400421737	0.949671772428884
38	0.13774849181714124	0.9534246577955272	0.12929633694254594	0.9474835886214442
39	0.12513999816489546	0.9591780824204014	0.12775277449083014	0.949671772428884
40	0.12396111105811106	0.9567123292896845	0.12595949584467406	0.9518599562363238
41	0.12076444459288088	0.961643835877719	0.12503565323724528	0.9518599562363238
42	0.12056655212624433	0.9608219183307805	0.12187209754725775	0.9518599562363238
43	0.1143424227017246	0.9638356169609175	0.11824480382240575	0.9562363238512035
44	0.11531865743741597	0.9616438361389996	0.11614030827024312	0.9584245076586433
45	0.11093371964072528	0.965205479158114	0.11533122208923166	0.9562363238512035
46	0.10324722173279278	0.9671232876385728	0.11287087333313224	0.9606126914660832
47	0.0993185104246009	0.969589041357171	0.11179655478937099	0.9595185995623632
48	0.09805377683410905	0.9698630134046894	0.11104235951778534	0.9551422319474836
49	0.09380255918796748	0.9723287673845683	0.10947405631680457	0.9562363238512035
50	0.09755508239955119	0.9698630142211914	0.1085349399417117	0.9573304157549234
51	0.09351747801450834	0.9693150687544313	0.10965387368701089	0.9562363238512035
52	0.0895254379490467	0.9728767123287672	0.10597346545374367	0.9606126914660832
53	0.08883688626428173	0.9715068495763491	0.10455637020863902	0.9617067833698031
54	0.08596805366138889	0.9761643835616438	0.10374541341426988	0.9649890590809628
55	0.08707707613298338	0.9717808219178082	0.10271044554396713	0.962800875273523
56	0.07667106692105123	0.9783561643509016	0.10798854769678293	0.9584245076586433
57	0.08472499363022308	0.9767123287671233	0.10107028552410509	0.9649890590809628
58	0.07820849622357381	0.9764383564256642	0.10608247330481557	0.9595185995623632
59	0.08146556790560892	0.9753424660147053	0.10012441355107389	0.9649890590809628
60	0.07969223973277496	0.9780821923033832	0.10259656624815526	0.9617067833698031
61	0.07276835146628013	0.9800000002612806	0.09910236155773214	0.9649890590809628
62	0.07442355583791864	0.9780821923033832	0.09867571271890754	0.9649890590809628
63	0.07566985767998108	0.9772602742338834	0.09804025749294841	0.9649890590809628
64	0.07291547856918754	0.9772602744951641	0.0979456171959932	0.9617067833698031
65	0.06804580859941979	0.9799999997060593	0.09827187886416781	0.962800875273523
66	0.07006385116136238	0.9800000002612806	0.09640494171587069	0.9671772428884027
67	0.06507511489603618	0.9824657539472188	0.10018591208208182	0.962800875273523
68	0.06507267471453915	0.9816438361389996	0.09554904901281945	0.9693654266958425
69	0.06206651299579503	0.9824657534246576	0.09558112098666263	0.9693654266958425
70	0.06383035178870371	0.9838356169609175	0.09598461935129546	0.9682713347921226
71	0.06333531268655437	0.9832876712002167	0.09807800839265861	0.962800875273523
72	0.06266887166728712	0.9802739725700796	0.09612786821731625	0.9649890590809628
73	0.0595099150542527	0.981643835877719	0.09499512469758742	0.9693654266958425
74	0.055194924298214584	0.9838356166996368	0.0948931159751176	0.9693654266958425
75	0.05833526388423083	0.9841095895636571	0.09475726143434579	0.9704595185995624
76	0.05740794762969017	0.9821917810831985	0.09627609173166086	0.9660831509846827
77	0.058419022819359005	0.9832876714941573	0.09746575250170098	0.962800875273523
78	0.06026825692861864	0.9821917808219178	0.09916786114120738	0.962800875273523
79	0.05146928154442408	0.983287671755438	0.09357990323682061	0.9704595185995624
80	0.0527899829083926	0.9854794523160751	0.09846411247511498	0.962800875273523
81	0.054350444886782395	0.9849315071105957	0.09475255047869859	0.9660831509846827
82	0.05002445045195214	0.9849315068493151	0.09284673965815252	0.9704595185995624
83	0.04801133521411517	0.9868493153297738	0.09354619131804622	0.9693654266958425
84	0.05439572899104798	0.9854794520547945	0.09269088983058897	0.9715536105032823
85	0.04997180066696585	0.9843835619051162	0.09327664417856632	0.9704595185995624
86	0.05254857095647348	0.9857534246575342	0.0940075925871306	0.9671772428884027
87	0.042794045218049664	0.9895890413571711	0.09525297240494736	0.9660831509846827
88	0.04572182600935028	0.9879452054794521	0.0941174930222414	0.9693654266958425
89	0.0464064098670058	0.9868493153297738	0.09333985399952081	0.9704595185995624
90	0.04579475179110488	0.986301370385575	0.0953626541086601	0.9660831509846827
91	0.04531712925393287	0.9871232879325135	0.09368586734026932	0.9693654266958425
92	0.04750429491065953	0.9879452057407326	0.09311635205848244	0.9704595185995624
93	0.04570943890164976	0.9882191780821917	0.09213888003333946	0.9726477024070022
94	0.04145056058690973	0.9882191783434724	0.09407324268211584	0.9704595185995624
95	0.04343458306095371	0.9895890413571711	0.09481811242614194	0.9649890590809628
96	0.04242546742195136	0.9884931506849315	0.09341063548013959	0.9693654266958425
97	0.04159445249615875	0.9873972602739726	0.09330772857346799	0.9704595185995624
98	0.04364075193870558	0.9873972602739726	0.09498411448951607	0.9649890590809628
99	0.039700872780729646	0.9904109589041096	0.09627677934321716	0.9649890590809628

The optimal condition:
	epoch: 93
	train_acc: 0.9882191780821917
	val_acc: 0.972647702407
	using time: 345.853010893
