The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
63	0.3390800239083296	0.870059880239521	0.33333649311624647	0.866028708419161
64	0.324851102511326	0.8682634729825094	0.3127616706647371	0.8755980864095916
65	0.3219696562804148	0.8760479041916168	0.33930221157210866	0.8564593304287303
66	0.3138537120140955	0.8748502994011976	0.29856322206663743	0.8827751199024145
67	0.29935286152148677	0.886826347376772	0.32685191964989074	0.858851674926338
68	0.3042297930953032	0.8712574850299402	0.3213912470346433	0.8612440168572385
69	0.2950936700412613	0.8862275448387968	0.2908372906834315	0.8827751199024145
70	0.28711967179161346	0.8910179640718563	0.27515564894562133	0.8827751201876043
71	0.28952827032454714	0.8880239520244255	0.29758357117620954	0.8875598086124402
72	0.27690326560757117	0.8892215568148447	0.2757622830605393	0.9019138733165686
73	0.2651672466429408	0.9047904192330595	0.2552486916192981	0.8947368423904528
74	0.2612924425187939	0.8946107784431138	0.2706328097142671	0.9114832535885168
75	0.2576821137688117	0.9089820358567609	0.2539034267646844	0.9114832535885168
76	0.253605574762036	0.9083832334615514	0.25541108286979664	0.9186602870813397
77	0.24820074001829068	0.9155688622754491	0.24353140649613012	0.9186602870813397
78	0.23168425703209317	0.9203592814371258	0.23410296097896885	0.9138755958046069
79	0.23870343994237705	0.9125748502280184	0.22544412956568613	0.9019138758832758
80	0.23641847455037568	0.9119760479041916	0.2208618026173286	0.9066985648784911
81	0.23064195824240497	0.918562874251497	0.2250939463955934	0.9258373205741627
82	0.221862472852547	0.9317365269461078	0.2211246751783567	0.9258373205741627
83	0.21092124520661587	0.918562874251497	0.23037405561602287	0.9186602870813397
84	0.21602516745378872	0.9167664670658683	0.2067594751359173	0.9162679403022146
85	0.20752794644432868	0.9239520958083832	0.20660192166504107	0.930622009569378
86	0.20807850053924287	0.9221556886227545	0.19857312532132892	0.9282296627902529
87	0.18811273735886563	0.9401197604790419	0.19869298683969597	0.9330143540669856
88	0.20245861622566236	0.9323353293413174	0.20166530317524403	0.930622009569378
89	0.19757628869153782	0.9335329342031193	0.1951972398746527	0.9282296627902529
90	0.18561336109470464	0.9317365269461078	0.19978990156256982	0.9354066985645934
91	0.19481062028936283	0.9311377244795154	0.1928494889912993	0.9354066962830758
92	0.18325122200443358	0.937125748502994	0.18619836335689827	0.9306220072878605
93	0.1868415608065214	0.9353293413173652	0.20683572280920293	0.9354066985645934
94	0.18309073837217457	0.938323353364796	0.19887750560159317	0.937799043062201
95	0.17407258248436236	0.9341317365269461	0.18160735951228577	0.9354066962830758
96	0.18654596125651263	0.9323353293413174	0.2167985612731516	0.9138755980861244
97	0.18046200655534594	0.9347305389221557	0.18036194031603597	0.9354066962830758
98	0.16271938055218338	0.9467065868263473	0.180792541096085	0.9425837320574163
99	0.17039164283318434	0.9485029939405932	0.17545399722157484	0.9330143517854681

The optimal condition:
	epoch: 98
	train_acc: 0.9467065868263473
	val_acc: 0.942583732057
	using time: 126.421265125
