The number of train datas: 3324
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7273090588630465	0.49759326019872396	0.6904637263371394	0.5384615384615384
1	0.6994217690147648	0.4987966299917724	0.688975609265841	0.546875
2	0.6960308763381232	0.5144404342888925	0.6867110866766709	0.5552884615384616
3	0.6924019779395828	0.5183513841976184	0.684624983714177	0.5877403846153846
4	0.6863190460004244	0.544223827503792	0.6830386932079608	0.5865384615384616
5	0.6861808564688755	0.5451263541133825	0.681254350222074	0.6009615384615384
6	0.6846039367640205	0.5517448853929982	0.6799591183662415	0.5949519230769231
7	0.6772713202144839	0.5833333329747012	0.677785900922922	0.6057692307692307
8	0.6745310451579869	0.5863417558434781	0.675243405195383	0.6105769230769231
9	0.672040116342253	0.589350180648868	0.6718741838748639	0.6237980769230769
10	0.6705877671890167	0.5875451271427811	0.668921553171598	0.6334134615384616
11	0.6613777864424043	0.6107099883966641	0.6651867352999173	0.6310096153846154
12	0.6584389689596982	0.6227436828842806	0.6612027975229117	0.640625
13	0.648220682904465	0.6374849582407018	0.655935131586515	0.6334134615384616
14	0.6432619860169403	0.6413959095480927	0.6515033336786124	0.6418269230769231
15	0.6317780695667335	0.6561371831113537	0.6458757015374991	0.6382211538461539
16	0.6269664892077302	0.6621540304986148	0.64156135228964	0.6370192307692307
17	0.6186918521616003	0.6663658246666946	0.6365368733039269	0.6394230769230769
18	0.6109206233213955	0.6832129967485238	0.6334286744777973	0.6370192307692307
19	0.6010654656178398	0.6931407942955531	0.6253037177599393	0.640625
20	0.5949898980441363	0.6949458489492625	0.6217235418466421	0.6418269230769231
21	0.5843956147003403	0.6976534290290768	0.6168192900144137	0.6454326923076923
22	0.5799461858510684	0.7072803853651246	0.6175191310735849	0.6514423076923077
23	0.5757621970704603	0.7024669071253743	0.6113640161661001	0.6478365384615384
24	0.5716579767340787	0.7148014432543308	0.608214965233436	0.6502403846153846
25	0.5624471007701722	0.7081829118671257	0.6049683094024658	0.6670673076923077
26	0.5586428281489119	0.7199157639244116	0.6024119028678308	0.6610576923076923
27	0.5493211837308358	0.7256317698137855	0.6001549042188205	0.6622596153846154
28	0.5460369795668426	0.7283393502522318	0.5968690652113694	0.6706730769230769
29	0.5365926591784802	0.7349578826436067	0.601963038627918	0.6598557692307693
30	0.5347251804583626	0.7403730440225842	0.5903769089625432	0.6742788461538461
31	0.5303923641157782	0.739169675664064	0.5893875681436979	0.6778846153846154
32	0.5277422349518961	0.7388688319426582	0.5929469741307772	0.6706730769230769
33	0.5187844723714101	0.7500000002869056	0.5823069535768949	0.6826923076923077
34	0.5203825325742095	0.7436823099672292	0.576966391159938	0.6887019230769231
35	0.5090092494456203	0.7457882073381747	0.5748583628581121	0.6899038461538461
36	0.5049806606970396	0.7548134773790334	0.5733042634450473	0.6911057692307693
37	0.49642215064860135	0.7635379055633729	0.5678251752486596	0.6947115384615384
38	0.49290956063677976	0.7635379055633729	0.5707980027565589	0.6947115384615384
39	0.49508104047476886	0.7563176887416955	0.5619180981929486	0.7067307692307693
40	0.48384844012352246	0.7752707591986397	0.5630295207867255	0.7079326923076923
41	0.4746368756936919	0.7824909737967986	0.5553478277646579	0.7163461538461539
42	0.4744263766187767	0.7800842356452299	0.5519545582624582	0.7199519230769231
43	0.462842809379316	0.7888086653358239	0.5468203792205224	0.7199519230769231
44	0.46537455815987755	0.7845968717415553	0.5476033045695379	0.7283653846153846
45	0.45714666474740573	0.7915162451287325	0.5358855174137995	0.7379807692307693
46	0.4509646222264328	0.7951263540057929	0.5338378571546994	0.7403846153846154
47	0.4475431932869371	0.7951263529298969	0.5383618107208838	0.7295673076923077
48	0.4405930037245997	0.7909145596942603	0.5265999321754162	0.7463942307692307
49	0.4422600886881997	0.8005415158868553	0.5298018363805918	0.734375
50	0.4326360476361285	0.8131768952351328	0.5314758924337534	0.734375
51	0.4255778466392797	0.8131768955220384	0.5177355867165786	0.7548076923076923
52	0.4273780785527901	0.8134777375220105	0.5157457085756155	0.7548076923076923
53	0.4222932607114817	0.8143802646695492	0.5172090828418732	0.7451923076923077
54	0.4170564386531908	0.8143802646695492	0.5078402253297659	0.7572115384615384
55	0.41592183612313943	0.8191937424789411	0.5044443653180049	0.7536057692307693
56	0.4081571101783702	0.8203971109809141	0.5123475652474624	0.7451923076923077
57	0.40376725323076856	0.820096268980942	0.5159742946808155	0.75
58	0.40261449298129903	0.8324308056119833	0.5005995952166044	0.7620192307692307
59	0.3877668713189204	0.8327316476836818	0.49691985432918256	0.7680288461538461
60	0.39487543881441567	0.83333333240089	0.5023237145864047	0.7596153846153846
61	0.390265967297927	0.8258122747985895	0.4962025514015785	0.7644230769230769
62	0.37967073038740423	0.8303249107514621	0.5058148915951068	0.7620192307692307
63	0.37996697504741334	0.8402527080833123	0.4953305721282959	0.765625
64	0.3716532290699106	0.8522864026426552	0.49439658568455624	0.7668269230769231
65	0.37247848166455433	0.8444645002430526	0.4897017524792598	0.7668269230769231
66	0.36959113860245074	0.8435619734541461	0.4960178595322829	0.7632211538461539
67	0.36357864472122975	0.8432611309520891	0.48160895934471715	0.7776442307692307
68	0.36423094450495014	0.8468712405464136	0.4818487327832442	0.7800480769230769
69	0.36043179648447554	0.8525872439253631	0.48037473972027117	0.7788461538461539
70	0.34908606694780386	0.855595667152772	0.48444118866553676	0.7716346153846154
71	0.3544990536896904	0.8498796632717376	0.47526095922176653	0.7788461538461539
72	0.35181015260096204	0.8586040910257186	0.4788527167760409	0.7740384615384616
73	0.34651560896713957	0.8604091457511543	0.47586458692183864	0.7740384615384616
