The number of train datas: 10000
The number of test datas: 2502
epoch	train_loss	train_acc	val_loss	val_acc
88	0.13017883970737457	0.9547	0.23833213529760222	0.9080735404047368
89	0.12946043763160706	0.9547	0.24253843996307548	0.9104716227494841
90	0.1283814976811409	0.9557	0.2560430354566025	0.904876099168349
91	0.12210224633216858	0.9567	0.24417316304932205	0.9088729017263026
92	0.12330126452445984	0.9562	0.2369162919376489	0.913269383777722
93	0.11941080119609833	0.9589	0.25721117376471214	0.9056754596799398
94	0.12128031988143921	0.9588	0.25580172706469834	0.9028776980799547
95	0.12173585917949677	0.9563	0.24059421930619948	0.9088729009639731
96	0.11473560613393784	0.9626	0.24304817732480122	0.9108713030529251
97	0.11444433717727662	0.962	0.24490966039786427	0.9072741799884372
98	0.11331276772022247	0.9613	0.24560631758017507	0.9044764182455153
99	0.11197583710551262	0.9622	0.2575653387214259	0.9092725811244773

The optimal condition:
	epoch: 53
	train_acc: 0.9317
	val_acc: 0.916067146331
	using time: 535.962165833
