The number of train datas: 3314
The number of test datas: 830
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7053961568592396	0.5187085093542547	0.6862972216433789	0.5614457828452788
1	0.6968319769645213	0.5168980084849757	0.6844949173640056	0.5602409632809191
2	0.6905462882140349	0.5401327693109852	0.6814130959740604	0.5915662669273745
3	0.6870922352005793	0.5398310191601101	0.6787543526615005	0.6060240971036704
4	0.6801630633742103	0.5681955334862528	0.6755644271172673	0.619277108002858
5	0.6803201654983272	0.5672902843285988	0.6725726888840458	0.6204819294343512
6	0.6693358750464187	0.5941460473607949	0.6672018263713423	0.6373493973031101
7	0.6719797021952751	0.5799637905214663	0.6632500257836766	0.6373493970158588
8	0.6689919009579904	0.5859987924957966	0.6594934611435396	0.6421686762786774
9	0.6566174972755188	0.6146650564692145	0.6535311629973262	0.6469879500837211
10	0.6521948847198026	0.621001810644791	0.6477621404521436	0.6469879512327263
11	0.6436026095264852	0.6375980695904057	0.6417320649307895	0.6457831341100027
12	0.6354572785569734	0.6460470734551935	0.6341141537011388	0.654216869337013
13	0.6229164334543512	0.6629450821559978	0.6274312967277434	0.656626506598599
14	0.6241591265565599	0.6557030779954246	0.6226397657968912	0.6578313245830766
15	0.6041902431753938	0.6873868437653647	0.6148682230926422	0.6530120487672737
16	0.6084419762289661	0.6789378384976914	0.6121469344001218	0.6542168679007565
17	0.5917011950846243	0.6907060956408191	0.6049839558371578	0.6650602415383581
18	0.5876563730625481	0.6940253460414452	0.6012215915932713	0.6614457825580276
19	0.5706090464531548	0.7184671100608973	0.5962149808205754	0.6650602415383581
20	0.5740682387035442	0.701569100065122	0.5928647555500628	0.6698795186467917
21	0.5661507381253309	0.7163548590047718	0.5901614976216512	0.6698795186467917
22	0.5655775995375381	0.7139408576538855	0.5877207849399153	0.6759036150323339
23	0.5541746250534173	0.7214846109221624	0.5853317313883678	0.6650602415383581
24	0.5518532566586819	0.7139408575459713	0.5824687916112233	0.6674698812415801
25	0.5470617246073848	0.7293301144852002	0.5824744451476866	0.6686746982206782
26	0.5430887421355883	0.7326493672959116	0.5777699302478009	0.669879519795797
27	0.5410702090415885	0.7323476161018653	0.5761277534875525	0.6879518056490335
28	0.5366414073150994	0.7371756180122666	0.5738865619682404	0.6771084353148219
29	0.5267590575895902	0.7374773685588273	0.5707350999475962	0.6771084321550576
30	0.5267627109370465	0.7392878704712775	0.5688478636454387	0.6867469863719251
31	0.5165531907767938	0.7489438749395657	0.5656883749617152	0.6855421670948166
32	0.5145240551603797	0.74834037424213	0.5641370898269745	0.6939759051943399
33	0.5181756219233672	0.7510561264992911	0.5588170363242367	0.6879518078034182
34	0.508945081794413	0.7576946298185427	0.5563865023923208	0.6939759030399553
35	0.5012672798922786	0.7576946282717717	0.5537826786558312	0.6891566259315215
36	0.4987848719236861	0.7570911290131928	0.5504680489919271	0.6999999982764922
37	0.4857966837821125	0.7736873869156362	0.5496586454201894	0.7072289172425328
38	0.49277371741880766	0.7685576352500455	0.5445067709468934	0.6975903608712806
39	0.4842603751961265	0.7709716363131605	0.541601331406329	0.6951807223170636
40	0.4808031425608449	0.7776101397762978	0.5386174080601658	0.7120481943509664
41	0.4745954066317126	0.7806276412850486	0.5359389468129859	0.716867470310395
42	0.4735941859383718	0.7773083882225372	0.5332819537944105	0.7156626510332866
43	0.47122096684443787	0.7809293914359235	0.5311736116208225	0.7192771088646119
44	0.4694145433357414	0.7848521426418997	0.5290711672191161	0.7120481943509664
