The number of train datas: 4320
The number of test datas: 1082
epoch	train_loss	train_acc	val_loss	val_acc
0	0.706863295590436	0.5081018522933677	0.6899868007508312	0.5415896485781714
1	0.6910762314443235	0.5337962962962963	0.683887403134718	0.5859519408502772
2	0.6871271376256589	0.5481481481481482	0.6792188908167996	0.6035120132449815
3	0.685421030609696	0.5460648152563307	0.6731443380912879	0.6395563775201822
4	0.6770385534675033	0.5791666666666667	0.6676576672992953	0.6561922374802905
5	0.6687134420430219	0.6034722226637381	0.6595024169042238	0.6903881685130037
6	0.661118976716642	0.6032407402992248	0.6486043243663809	0.7162661740828353
7	0.6487763577037388	0.6282407402992248	0.6352740305849452	0.742144177889868
8	0.6345451646380954	0.6567129634044788	0.6197098406537844	0.7393715337552337
9	0.6262388745943706	0.6615740740740741	0.6025086249088845	0.7615526797811116
10	0.6093930354824773	0.6833333337748492	0.5798326209600664	0.7735674669914457
11	0.5929665764172872	0.7055555555555556	0.5593213996472949	0.7874306832576194
12	0.5708964833506831	0.7152777773362619	0.5376613238161901	0.7883548976753644
13	0.5566146356088144	0.732638888447373	0.5185065836871177	0.8040665438787774
14	0.5415974316773591	0.7513888893304048	0.4976085849698502	0.8105360448029918
15	0.5253095770323718	0.7532407411822566	0.47833301239886256	0.8049907571947729
16	0.5069368382294973	0.7578703703703704	0.45971531904338686	0.8216266178159308
17	0.49272087657893143	0.7726851847436693	0.4426166684041402	0.8262476899046555
18	0.4738245643951275	0.7810185185185186	0.42182752991339634	0.8345656185626102
19	0.45612102967721446	0.7995370374785529	0.40595970940457693	0.8345656205457592
20	0.4418644373063688	0.808564814373299	0.3860506733772715	0.8521256944829126
21	0.4185612142086029	0.8245370370370371	0.3635790082531363	0.8678373385930017
22	0.4032158840585638	0.8317129629629629	0.341833306769126	0.8770794816687014
23	0.378236147430208	0.8490740745155899	0.3190115217580813	0.88724584125547
24	0.3585700125605972	0.8583333333333333	0.2985232097274054	0.8918669122424452
25	0.34698567589124046	0.8645833337748492	0.27818756304034026	0.9066543429263638
26	0.3260423732024652	0.8819444448859604	0.2586907996157401	0.9140480603616471
27	0.30034346337671636	0.8863425925925926	0.2381259126385567	0.9205175612858615
28	0.28814055720965065	0.8979166662251508	0.22203327596958816	0.9242144189568412
29	0.27546947377699393	0.9013888888888889	0.2056956184604472	0.9343807775520353
30	0.26594485154858344	0.9071759263674418	0.19344280437048172	0.9417744928939946
31	0.25178505701047404	0.9180555559970714	0.18214930781264843	0.9500924204502
32	0.23351757934799902	0.9212962962962963	0.17140794480684285	0.9547134925389246
33	0.22417180626480668	0.9282407402992249	0.16307795061531877	0.9593345646276492
34	0.21737798275770964	0.930324074074074	0.15502362173608403	0.960258779045394
35	0.21065157927848674	0.9372685189600344	0.15047567234462378	0.9611829945648884
36	0.2097749169226046	0.9319444440029285	0.14631926514855595	0.9639556367163737
37	0.19935488248312916	0.9395833328918174	0.13937149614150776	0.9639556367163737
38	0.19915746715333726	0.9395833337748493	0.13656388363644287	0.9667282799696085
39	0.19034780423950265	0.9435185180770026	0.13363211603349767	0.9676524943873535
40	0.18410093740180686	0.9409722222222222	0.1300589431786493	0.9685767088050984
41	0.18394534058041043	0.9449074074074074	0.12768122468439796	0.9685767088050984
42	0.18340835990729154	0.9444444444444444	0.1259024991566064	0.9676524943873535
43	0.17472015972490665	0.9483796300711456	0.12271752146497893	0.9695009232228432
44	0.1704962576980944	0.9479166666666666	0.12093115037448304	0.9695009232228432
45	0.1660599582725101	0.9523148143732989	0.11789219486294744	0.9695009232228432
46	0.1690439346763823	0.9493055551140397	0.11756968355002553	0.9695009232228432
47	0.16250134253943407	0.9504629625214471	0.11775770221532163	0.9685767088050984
48	0.15796192332550332	0.9537037037037037	0.11391069196068206	0.9695009232228432
49	0.16119766025631516	0.9520833328918175	0.11515704510723156	0.9695009232228432
50	0.15398041214104052	0.9518518522933678	0.11072173882654546	0.9704251376405881
51	0.1526088113034213	0.9564814819229974	0.11137195091260779	0.9704251376405881
52	0.1482991514934434	0.9537037037037037	0.10873642971467179	0.9704251376405881
53	0.14705287494041303	0.9571759263674419	0.10831484856865542	0.9704251376405881
54	0.14603705003305717	0.9560185185185185	0.10795355685977971	0.9704251376405881
55	0.1402583473810443	0.9567129634044789	0.10836485237599301	0.9685767088050984
56	0.14153677081620253	0.9578703703703704	0.105658614439907	0.9685767088050984
57	0.14616173307100933	0.9534722226637381	0.10472353291654764	0.9704251376405881
58	0.14367856747574276	0.955324074074074	0.1041638216282656	0.9695009232228432
59	0.13510863151815203	0.9601851847436693	0.10438417192968555	0.9695009232228432
60	0.13268774703696923	0.9574074074074074	0.10185499558166744	0.9704251376405881
61	0.13870074638613947	0.9581018522933678	0.10282821365237897	0.9704251376405881
62	0.1406467416772136	0.9599537032621878	0.1081231803032475	0.9713493520583331
63	0.13233348589252542	0.9583333333333334	0.10151252885953335	0.9685767088050984
64	0.13034637294433735	0.9608796291881138	0.10071669922463335	0.9713493520583331
65	0.12982504941799022	0.9625000004415158	0.10064839785178356	0.9704251376405881
66	0.12433755447467168	0.9627314814814815	0.09883673355506661	0.9713493520583331
67	0.12243895420321711	0.9645833333333333	0.10235057179015578	0.9713493520583331
68	0.12643523900597184	0.9622685189600344	0.09975894927537816	0.9704251376405881
