The number of train datas: 2328
The number of test datas: 584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7067669795960495	0.4961340207209702	0.6921026861830933	0.5222602735643518
1	0.7034501111794174	0.5051546391752577	0.69043338462098	0.5308219161752152
2	0.6950220129743884	0.5176116839512107	0.6888978146526912	0.5222602735643518
3	0.6926957342223203	0.5403780066680253	0.686248825837488	0.5496575342465754
4	0.6898805726434767	0.5403780070776792	0.6843249030309181	0.5753424653451736
5	0.6822600153713292	0.5592783507202909	0.6826219158629848	0.577054792887544
6	0.6845669777122969	0.5463917526797331	0.6818405659231421	0.5787671220629182
7	0.682689285974732	0.5652920960151043	0.6800210475921631	0.5856164379479134
8	0.6774510993170983	0.5751718212034285	0.6777685758185713	0.601027396443772
9	0.6807419756024155	0.5640034365285304	0.6761138226887952	0.6027397256191462
10	0.6820120307588086	0.5588487970460322	0.6735957844616616	0.6130137018961449
11	0.6805512520046169	0.5665807560137457	0.6721669615131535	0.624999998366996
12	0.6707337762891632	0.5846219933319747	0.6688749977987106	0.624999999183498
13	0.6633278711145276	0.6095360826790538	0.6654174131889866	0.6386986309534883
14	0.6628478788018636	0.6043814430941421	0.6626652070920761	0.6404109605371135
15	0.6671007906448391	0.5949312712728363	0.6608189801647238	0.6541095906740999
16	0.6580559562162026	0.6082474224755854	0.6577181130239408	0.6472602739726028
17	0.6566635851597867	0.6262886595889875	0.6534143465839021	0.6541095898575979
18	0.6533048470405369	0.6202749138845202	0.6498441369566199	0.6575342457588405
19	0.6490572383723308	0.6176975945017182	0.6448379305944051	0.6575342449423385
20	0.6443331391131345	0.6344501716164789	0.6398337997802316	0.660958905742593
21	0.646545152074283	0.6323024052934548	0.6360918087502049	0.6643835608273336
22	0.6401965192093473	0.638745704262527	0.6306927661373191	0.6849315043998091
23	0.6331343773714045	0.6494845362873012	0.6259248566954103	0.6729452087454599
24	0.6310579049628215	0.6550687285223368	0.6218010766865456	0.6695205512112135
25	0.6264941034857759	0.6559278352563733	0.6162625404253398	0.6832191748161839
26	0.6279977066410366	0.6473367695546232	0.6157904969502802	0.6780821885148139
27	0.6257649172622314	0.656786941785583	0.608553656976517	0.6917808186518003
28	0.6094892870929233	0.679553264809638	0.6034082002835731	0.6952054761860469
29	0.6063578638833823	0.6739690721649485	0.5989172262688206	0.6797945229974511
30	0.6001533368199142	0.6786941580756014	0.594781756401062	0.6832191805316977
31	0.5912354608991301	0.6954467352927756	0.5882402340026751	0.6883561627505577
32	0.5903542558966633	0.6920103090735236	0.583653160154003	0.7054794504217905
33	0.5774943642190232	0.7143470792426276	0.579402990537147	0.6917808251838161
34	0.5760047060927165	0.7147766320975786	0.5732456217073414	0.6969178057696721
35	0.5731670452966723	0.7079037800687286	0.5689221792025109	0.6969178114851861
36	0.5598004951919477	0.7173539518900344	0.5634011814039047	0.7037671216546673
37	0.5540403283338776	0.7242268041237113	0.5577793374453506	0.702054794520548
38	0.5559842524045112	0.7315292094171661	0.5528611271348718	0.7071917775559099
39	0.5558812298725561	0.7207903778020459	0.5494137300203924	0.7208904117754061
40	0.545307555354338	0.7289518900343642	0.5458002596685331	0.7226027364600195
41	0.5383804016506549	0.7336769757401902	0.5393351692042939	0.7294520547945206
42	0.5266565744000202	0.7482817869415808	0.534123521961578	0.7363013674135077
43	0.5230369336416631	0.7530068730570606	0.5273752980036278	0.738013699446639
