The number of train datas: 4162
The number of test datas: 1042
epoch	train_loss	train_acc	val_loss	val_acc
62	0.20088210147713767	0.9408938010285417	0.2884452513020464	0.9126679462571977
63	0.19551870680124583	0.9401729939534995	0.2869647897050614	0.9126679462571977
64	0.2009186934946478	0.9420951465355095	0.2822588535165146	0.9078694813082177
65	0.19589721721161563	0.938010571811819	0.28722856702880073	0.9136276391554703
66	0.20148337624899074	0.942575685225216	0.28058115884861884	0.9107485600030354
67	0.19389018948077583	0.9444978373203067	0.2851648159225019	0.9136276391554703
68	0.19028432951530316	0.9447381063930579	0.27986402720956566	0.9117082529013079
69	0.18307844156659836	0.9456991832855515	0.2792202982186356	0.9107485600030354
70	0.1878258363235919	0.9430562229697261	0.27866161275733686	0.9107485600030354
71	0.18318842863417886	0.9452186453119028	0.2792304626696398	0.9117082529013079
72	0.17968515787543957	0.9502642964411675	0.2771255535550859	0.9117082529013079
73	0.18377939562265372	0.9466602599489065	0.27800663410473236	0.9097888671047628
74	0.175003553359827	0.9461797215169808	0.27878237764517316	0.9145873315961256
75	0.17581249216051414	0.9476213358962038	0.27904603059712846	0.9145873315961256
76	0.17395401311387584	0.9507448344434585	0.2753221588691915	0.9145873315961256
77	0.17788804832672284	0.949783757550965	0.2794136239390913	0.9126679457995804
78	0.17484103529707334	0.950264296011533	0.27878047836204406	0.9145873320537428
79	0.17108009797858825	0.9490629504759228	0.2760750928647001	0.913627638697853
80	0.17004481410175376	0.9502642962406714	0.27917557598704795	0.9136276391554703
81	0.16992963788559207	0.9519461799504263	0.27345560290877513	0.9126679457995804
82	0.1607454055879965	0.9517059108203905	0.2744869384449869	0.9145873315961256
83	0.16585160350782374	0.9531475256578903	0.2735411177698573	0.9165067173926706
84	0.16231039444280895	0.9493032195773163	0.2746033845844745	0.9145873315961256
85	0.1600601803735149	0.9529072560695775	0.27609690521877694	0.9165067178502879
86	0.1651766259099703	0.9543488707065811	0.2727350505093924	0.9174664102909432
87	0.15671390638736393	0.9536280638893198	0.27212339561010734	0.9155470244943982
88	0.15707336096222843	0.953868332503794	0.2727571765028813	0.9165067173926706
89	0.1533441526715942	0.956511292876904	0.27370408607822005	0.9155470244943982
90	0.1526038402737132	0.9531475256865326	0.27743888112954124	0.918426103646833
91	0.1570433510045831	0.9533877940718685	0.27040698151899617	0.9145873315961256
92	0.15051534495520968	0.9550696777816233	0.2795141560102379	0.9155470249520153
93	0.15317532238279724	0.9567515619782976	0.2744856266279825	0.918426103646833
94	0.14849895132899799	0.9569918308219103	0.26944418854997165	0.9165067173926706
95	0.1520442411103024	0.9536280634310428	0.2680797184497518	0.913627638697853
96	0.14661783905111786	0.9545891397793324	0.2736230387625905	0.9184261031892158
97	0.14548235494197703	0.9572320999519461	0.2702114715628798	0.9184261031892158
98	0.14483092345050297	0.9586737143025268	0.27271460143995835	0.9155470244943982
99	0.14447484949155245	0.956511292876904	0.27537368169329673	0.9155470244943982

The optimal condition:
	epoch: 93
	train_acc: 0.9567515619782976
	val_acc: 0.918426103647
	using time: 161.862013102
