The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7311644509308617	0.49717956708539285	0.6968211026717547	0.4887218034655827
1	0.7002493963649526	0.503447195236603	0.6935522931261469	0.515664161297313
2	0.6960639005841525	0.5100282041939103	0.691827908942574	0.5250626557452935
3	0.6934223446641287	0.5119084921872418	0.6900826556640759	0.5375939842154807
4	0.6881301999839261	0.5440300848931587	0.6884424206905795	0.5469924815017777
5	0.6878922865780047	0.5404261991134148	0.6868226290645456	0.5632832071237397
6	0.6850332651942249	0.5532748354560938	0.6849341371603179	0.575814536042082
7	0.6844014402505785	0.5504544031392142	0.6828313448972869	0.583333332586408
8	0.6792037886760333	0.5723911002488467	0.6802724151683033	0.6046365917774669
9	0.6760764162542677	0.5797555627810922	0.677382060609067	0.608395989228012
10	0.6737547969041069	0.5880601693567009	0.6736970018025926	0.6253132841043305
11	0.6708532087259702	0.5973049201998207	0.6691630944273526	0.6334586466912339
12	0.6646610368422601	0.6051394549778957	0.6643610834179068	0.652882204617474
13	0.6593142288375969	0.6193983074042985	0.6579752797470954	0.666666667413592
14	0.6509076687505873	0.6363209026504631	0.6509356503199814	0.6748120306727282
15	0.6434778748579214	0.6476026327958939	0.6415990628395463	0.6860902257132948
16	0.6307364477516528	0.6615481041360148	0.6293145580996845	0.7005012522365216
17	0.6215608634383878	0.675963647852718	0.6166322008708963	0.7205513781473452
18	0.6052334314601543	0.6925728611160095	0.6029005324033866	0.7255639102225914
19	0.5908914452733309	0.7066750237277517	0.5804006614183125	0.7431077691247887
20	0.5642216229132446	0.7322156061875114	0.564993859831253	0.7500000008963105
21	0.5456649419638252	0.7416170478726359	0.5352314945151633	0.7731829575428688
22	0.5250682359539727	0.7583829519779322	0.5100649448863247	0.7882205504821357
23	0.49598543440724047	0.7735819495871163	0.4824743130452053	0.8032581449152533
24	0.46997528775139535	0.8011595110316443	0.45368131009259616	0.8251879709705076
25	0.4496255223559048	0.8119711685203079	0.42839481231562776	0.8383458646616542
26	0.41919910887198475	0.8324976495462165	0.40801767971282615	0.8471177952331409
27	0.391828928115935	0.8418990915302048	0.37799898895404693	0.8690476199439295
28	0.3746730204063387	0.8517706044338146	0.36611701103678923	0.8665413535328437
29	0.3458362582409057	0.8707301783658837	0.3349127831465021	0.8872180455609372
30	0.3324574027659937	0.8755875902839381	0.32532060915664923	0.8909774437584076
31	0.3161813748532872	0.8834221246137174	0.31812606046074315	0.8878446110806668
32	0.2960518999781141	0.8959573800195463	0.30673351730768544	0.8922305759929475
33	0.2886369207255783	0.8926668760732437	0.28446717817980544	0.9097744362396106
34	0.2638099107649662	0.9106863048225314	0.2699273176360549	0.9129072672741156
35	0.25926278016478316	0.9064556561230642	0.2614958030836923	0.9191729314345166
36	0.2474480807426319	0.9169539328243097	0.25463514029979706	0.9197994978505567
37	0.24955921439644835	0.9193042934930874	0.24761403126077244	0.9204260642665968
38	0.23498506857119023	0.9240050144197051	0.2388445038096349	0.9210526306826369
39	0.2310464485933399	0.9230648701148361	0.24105814521324664	0.9254385966406131
40	0.22006379574565296	0.9279222818834585	0.2279551870616755	0.927318294843038
41	0.21560849411870125	0.9283923530832647	0.23295446759776064	0.9285714275257331
42	0.21941373013695442	0.9294891888091871	0.22699737892413796	0.931077694384974
43	0.20994716715995737	0.9354434349775239	0.21896918110530778	0.9310776949825144
44	0.19685661318308878	0.9366969597709474	0.215017844336971	0.934837093478755
45	0.1946807076978818	0.9390473207572679	0.20991390495371998	0.9323308278145945
46	0.18991542639533615	0.9415543721186185	0.21299093046732115	0.939223057195955
47	0.18599472412753726	0.9428078973790166	0.2055192702545558	0.9323308278145945
48	0.17580607063678394	0.9465684738513334	0.2032674953602908	0.9367167927268752
49	0.17572426634853217	0.9498589779470678	0.2003279782850342	0.9367167927268752
50	0.16854464469360206	0.9482920716190667	0.1993402647120612	0.9385964913774553
51	0.16180045833149811	0.9493889064670767	0.1980338970521339	0.9379699249614152
52	0.16194116560008526	0.9493889062989659	0.19481312911163895	0.9385964919749955
53	0.16528443601747098	0.9493889063176448	0.19366836659890369	0.9404761906255755
54	0.15794911416056612	0.9518959573988106	0.19309321023467788	0.9398496242095354
55	0.15529431721626946	0.9515825764619605	0.19844427084863037	0.9385964907799149
56	0.1576693866907411	0.9523660291776654	0.19154821747078335	0.9398496236119952
57	0.15475766136611901	0.9529927919479568	0.19056925659341023	0.9398496236119952
58	0.14453753543213893	0.9587903481522013	0.19083807361603977	0.9404761900280353
59	0.15220756612809166	0.9558132242648365	0.19272223100028837	0.9398496236119952
60	0.14692654664969976	0.9558132242648365	0.1870417399588683	0.9404761900280353
61	0.14263705639807792	0.957380131339997	0.18539928699047642	0.9398496242095354
62	0.14081463463830932	0.9602005642359251	0.19135801510927372	0.9417293222625751
63	0.133379207705114	0.9633343778071976	0.18627502337882393	0.9404761900280353
64	0.13511445100350053	0.9602005639557404	0.18205914708008444	0.9411027570416156
65	0.1329391120426037	0.9620808525654785	0.18448265154558913	0.9417293228601155
66	0.13447571677292675	0.962864305729479	0.18083155913311139	0.9417293234576557
67	0.13082683587926042	0.9611407079617457	0.18147280573247368	0.9417293228601155
68	0.12886506416643723	0.9642745219626347	0.18018586313664764	0.9417293228601155
69	0.1265559918508377	0.9636477591923434	0.1813190757556069	0.9423558892761555
70	0.12168613720168069	0.9641178318491105	0.17981934975039093	0.9417293228601155
71	0.12314022505443994	0.9642745223922514	0.1826672209496785	0.9448621559860115
72	0.11920236454782199	0.9639611402786252	0.17912088806990692	0.9417293222625751
73	0.1183544105541665	0.963804450165101	0.18212090021834934	0.9454887224020516
74	0.12009693161050043	0.9639611410071057	0.1759691962734201	0.9436090221082357
75	0.11898939330416837	0.9644312130848243	0.1821074011107734	0.9454887224020516
76	0.11318925384750787	0.9667815733239853	0.18261701727570748	0.9448621559860115
77	0.11095841213551781	0.966938264315422	0.17825470405413693	0.9436090231539312
78	0.10659025335145647	0.9685051710917186	0.17858828568742388	0.9448621559860115
79	0.1100676185876103	0.9677217176288544	0.1787324562332684	0.9436090231539312
80	0.10818471161830168	0.9681917897065729	0.17570315762644723	0.9473684216501719
81	0.1050282524474285	0.9674083362437087	0.17854403248780354	0.9448621559860115
82	0.10661581608801567	0.9692886241249663	0.1760114214025942	0.9454887224020516
83	0.10189162022064974	0.9688185523274325	0.1739621891973909	0.9436090227057761
84	0.10441964306696123	0.9699153871754426	0.1769717181274168	0.9442355895699713
85	0.10301890135259698	0.9703854586741125	0.17478106225044804	0.947994988066212
86	0.10235498230338134	0.9727358190627055	0.17362823230879648	0.9442355891218162
87	0.09975519323378886	0.9696020056595439	0.17683683122907365	0.9442355895699713
88	0.09614124938504744	0.9721090570208945	0.1733098898764541	0.9461152871748558
89	0.0922230358154693	0.9722657475640355	0.17372724038541765	0.9461152877723962
90	0.09397399228910262	0.9733625825614773	0.17572814358729766	0.9461152888180917
91	0.09745168422072406	0.9711689121369769	0.17737594409320587	0.9429824567378912
92	0.09377399618836339	0.9710122221728844	0.1767485368819464	0.9454887224020516
93	0.08932381260828402	0.9753995617143565	0.18540744861601888	0.9454887224020516
94	0.0883538168704704	0.9739893453317688	0.18061926092644384	0.9461152888180917
95	0.09133742266839218	0.9730492013257636	0.1750428837754374	0.9454887224020516
96	0.08902590689624376	0.9732058911404241	0.18042168426409103	0.9454887224020516
97	0.0873444641411155	0.9764963964129346	0.17507608922053697	0.9461152888180917
98	0.08761803090539669	0.9761830147289251	0.17673553098786743	0.9467418552341318
99	0.0860531895649971	0.9738326543403322	0.1770249154782833	0.9461152888180917

The optimal condition:
	epoch: 85
	train_acc: 0.9703854586741125
	val_acc: 0.947994988066
	using time: 580.334405899
