The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7058533216476769	0.5041393582555251	0.684694219704332	0.5544827588262229
1	0.6883552874438144	0.5446705761635127	0.6804148554801941	0.5765517244256776
2	0.6839296474420601	0.5503621939627538	0.67662912582529	0.5875862071842983
3	0.6804945370829406	0.5651948947399064	0.6713064821835222	0.6213793104270409
4	0.6748971256481117	0.5788202829589594	0.6645638975603827	0.6627586204430153
5	0.6716472266171875	0.5814073818044113	0.6572591395213686	0.6772413799680512
6	0.659174431373679	0.6160745085539922	0.6461576856415847	0.7034482756154291
7	0.6555634661352441	0.6267678511064602	0.6337833371655694	0.6958620692121571
8	0.6391857012710558	0.6479820627391483	0.6155940865648204	0.7482758615756857
9	0.6256085321918855	0.6674715418904433	0.5941699330560092	0.7779310348938251
10	0.6007582049980045	0.6981717832913354	0.5679118616827603	0.8034482762731355
11	0.5822745653093581	0.7128320109971682	0.5369468121693052	0.8220689649417483
12	0.5550386770177027	0.7330113831533568	0.5014739376923134	0.8296551719205133
13	0.5225329939436608	0.7690582961286089	0.4647138909635873	0.8455172417081636
14	0.4820104236231051	0.7918247670788484	0.42494592498088707	0.8606896545147074
15	0.44851017069224447	0.8154536047323937	0.39145056917749604	0.8710344821009143
16	0.4157022290617978	0.8294239393510914	0.35786740833315356	0.8779310338250522
17	0.3935719078555112	0.8504656779638609	0.3347223424089366	0.887586206156632
18	0.3640308504311863	0.8620213867673054	0.31511606553505206	0.8841379303767763
19	0.3419118580447266	0.8696102104379457	0.293531171001237	0.9027586199497355
20	0.3126694607442722	0.8865125905895859	0.2773754050402806	0.8993103440876665
21	0.29935803859346527	0.8920317352455458	0.2660330021997978	0.9158620682255975
22	0.28399560813576485	0.9065194896230536	0.2527282693468291	0.9124137923635286
23	0.2660376586022563	0.9065194894996912	0.24510465494517622	0.9158620682255975
24	0.2584463705756246	0.9116936873550784	0.23576526650067034	0.9206896544324941
25	0.2502081199591223	0.9132459468987942	0.2298430884706563	0.9255172414615237
26	0.23463794419419234	0.9234218697541333	0.222447797450526	0.927586206978765
27	0.22612356884895254	0.9280786478095895	0.21983050132619925	0.9248275854669769
28	0.22436706078241678	0.9268713349636443	0.2157643165465059	0.9365517242201443
29	0.21681252161504155	0.9298033803526637	0.2099758308098234	0.937931034564972
30	0.21227774116531575	0.9346326318392469	0.20800020065800898	0.9386206897373858
31	0.20163551897643228	0.9377371507621954	0.20366949724739997	0.937931034564972
