The number of train datas: 1960
The number of test datas: 492
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7493507202790708	0.5076530607379213	0.6986647165887724	0.5060975610210401
1	0.7003783595805265	0.5066326533045088	0.6858691922048243	0.5569105744361877
2	0.6923175125705953	0.5372448982024679	0.6834692577036415	0.5772357675118175
3	0.6935458669857103	0.523469387755102	0.6806960251273179	0.5995934935120063
4	0.6833227602802977	0.560204081632653	0.6781841279045353	0.6199186948256764
5	0.6785365245780166	0.5693877551020409	0.67482220011998	0.6219512151508797
6	0.6768182280112286	0.5816326533045088	0.6713478274461699	0.6341463477630925
7	0.6793273203226985	0.5663265306122449	0.6673809411079903	0.6483739885857435
8	0.6791644947869437	0.5637755097175131	0.6632814790175213	0.6626016279546226
9	0.6677080602061992	0.6066326529395824	0.6587413791718522	0.68089430942768
10	0.669295558394218	0.5913265310988134	0.6547843334151477	0.6910569115382869
11	0.6630000927010361	0.6056122448979592	0.6495818316451902	0.7012195180102092
12	0.6581686360495431	0.6153061222056954	0.6446839580690957	0.7093495886500288
13	0.6596886055810111	0.6056122448979592	0.6406023478120323	0.7195121912452264
14	0.6492734857967921	0.6397959188539155	0.6342059301167	0.7215447217468324
15	0.6442235221668166	0.6306122453845278	0.6276317563483386	0.7134146370538851
16	0.6503720748181245	0.6367346936342667	0.6224464769285869	0.7337398412750988
17	0.6360758883612496	0.6545918362481253	0.6162718321249737	0.7276422773919454
18	0.6237479110153354	0.6780612247330802	0.6086815353331527	0.7276422798148985
19	0.621472451394918	0.6632653058791648	0.6007302301685985	0.7276422769073548
20	0.6164843554399452	0.6714285709420029	0.5939482750931406	0.7500000038767248
21	0.6070319445765748	0.6750000002432842	0.5869812582566486	0.7439024404781621
22	0.6013300146375383	0.6969387750236355	0.5790764258159855	0.7459349632263184
23	0.5953814793606194	0.6984693875118178	0.5713254804533672	0.7500000062996779
24	0.599928830107864	0.6831632657926909	0.5639879199547496	0.7581300769394975
25	0.5837257577448475	0.6959183678335074	0.556917978980677	0.7621951229204007
26	0.5796821489626047	0.7107142852277172	0.5544782978732411	0.7540650343507286
27	0.5697054935961353	0.7239795915934504	0.5440547279710692	0.7581300876004909
28	0.5658736117032109	0.7127551015542478	0.5436836246067915	0.760162600656835
29	0.5608249348037097	0.7239795913501662	0.5306340582002469	0.7500000053304967
30	0.5544144357953753	0.7204081630220218	0.526164899512035	0.7621951258279444
31	0.5446088231339746	0.7357142862008542	0.5174826485354725	0.7662601689013039
32	0.536361181371066	0.7357142862008542	0.5114887729892886	0.7662601664783509
33	0.5267984886558689	0.7494897961616516	0.5039539632758474	0.762195117589904
34	0.5323161446318334	0.7464285709420029	0.4986717577387647	0.7703251993753076
35	0.5192291583333697	0.7545918367346939	0.4943811631784206	0.7784552835836643
36	0.5092431134107162	0.7642857137991458	0.48334755621305325	0.7723577293923231
37	0.5095214257434922	0.7576530607379213	0.4848491513147587	0.7825203242340708
38	0.5024921027981505	0.7698979589403893	0.4707931585428191	0.78252033150293
39	0.49868432636163673	0.7637755099607973	0.46512493733468097	0.7926829307059932
40	0.49515332032223136	0.7622448984457522	0.4607257096748042	0.7947154486082434
41	0.4811752456791547	0.7729591834301851	0.45435762647690814	0.79674796360295
42	0.47757584318822743	0.7846938773077361	0.44525755275555745	0.79674796360295
43	0.46801035367712684	0.7882653066090175	0.4382883470232894	0.8028455294244657
44	0.4644404217904928	0.7882653058791648	0.44231078561728565	0.7987804921661935
45	0.4494979489822777	0.7994897964049359	0.4240420528543674	0.8150406518602759
46	0.44195036961107836	0.806632652574656	0.4235865449517723	0.81097561169446
47	0.4415236925592228	0.8020408158399621	0.410163028695719	0.8231707331610889
48	0.43602722846731845	0.819387755345325	0.4070466281921883	0.8292682970442423
49	0.4209206275793971	0.8306122448979592	0.39549859510204655	0.8394308880092652
50	0.4137207632162133	0.8193877555886093	0.3872570429391008	0.8394308880092652
51	0.4142134110538327	0.8173469387755102	0.3791002497925022	0.837398367684062
52	0.4012953542933172	0.8367346941208352	0.38230196465321675	0.8414634165725088
53	0.3940974644252232	0.8377551025273848	0.3707941416802445	0.8475609722176218
54	0.3883172397710839	0.8341836734693877	0.36526762106554295	0.8455284518924185
55	0.3846726399295184	0.843367346452207	0.3558850809326017	0.8516260128680283
56	0.3883910098854376	0.8331632655494067	0.34557905405517514	0.8617886169169976
57	0.377523822565468	0.8510204086498339	0.3449504402110247	0.8597560941688414
58	0.35264099872842125	0.8637755102040816	0.3347167692533353	0.8739837364452642
