The number of train datas: 2312
The number of test datas: 578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7099965674654423	0.5086505190311419	0.6945029387837051	0.512110726849843
1	0.708983334496772	0.48961937716262977	0.6927114028006689	0.5328719739682947
2	0.6981888011252592	0.5116782006920415	0.691463938221387	0.5311418703683107
3	0.6933855410265675	0.5255190311418685	0.6904916031137882	0.5380622839432687
4	0.700487138078287	0.49048442906574397	0.6890625959861649	0.5242214548340306
5	0.6917618242927076	0.532439446366782	0.6875486842076258	0.5449826989619377
6	0.6883591751738816	0.551038062283737	0.6864421499641709	0.5397923875432526
7	0.6908247885407048	0.5367647058823529	0.6856752687672018	0.5501730120305784
8	0.6809038262053757	0.5575259515570934	0.684630462661334	0.5536332179930796
9	0.6868608777498292	0.5527681660899654	0.6838342656726243	0.5640138428928942
10	0.6808031254986165	0.5596885813148789	0.6828397667119247	0.5674740455554843
11	0.6807986347320583	0.5544982698961938	0.68158518855547	0.5622837353742659
12	0.6810211264963381	0.5635813148788927	0.6803928390918719	0.5692041538990905
13	0.6800237896120672	0.5570934256055363	0.678686056582573	0.5847750867114347
14	0.6797107948976404	0.5692041522491349	0.6770097029662875	0.5899653946239644
15	0.6764587931154509	0.5705017301038062	0.6752767381371099	0.5968858102613667
16	0.6734137733089882	0.5813148788927336	0.6732089049263397	0.5951557060426494
17	0.6653964224571175	0.6120242214532872	0.6711386937171118	0.6020761235362518
18	0.6677736951405614	0.5886678200692042	0.6683378599094272	0.6003460211737346
19	0.6605285203993114	0.6141868512110726	0.6655225572289067	0.6159169537798344
20	0.6562704656363358	0.6245674740484429	0.662686343424048	0.6262975764109602
21	0.6557315740618326	0.625	0.6595719101932223	0.6245674711610206
22	0.6539665823576772	0.6327854671280276	0.657064333300277	0.6314878900983342
23	0.6498338611068197	0.6241349480968859	0.6527610210811391	0.6418685092233044
24	0.6439013027402356	0.6440311418685121	0.6485448461090405	0.6470588222919451
25	0.6403808513314666	0.653114186851211	0.6439876511022706	0.6557093448292425
26	0.6351920019796563	0.6397058823529411	0.6392354354726402	0.6626297584042005
27	0.6275702954163601	0.6643598615916955	0.633668271521796	0.6660899660166573
28	0.6310008850889635	0.6384083044982699	0.6279008489579065	0.669550173629114
29	0.6168950127895315	0.6769031141868512	0.6238295928829681	0.6712802792915423
30	0.6044608086450702	0.6764705882352942	0.6168129972108095	0.6816609019226681
31	0.6117224707735451	0.6721453287197232	0.6108437578570884	0.6903114193038544
32	0.6009895721108856	0.6855536332179931	0.6072059042726009	0.6747404817478879
33	0.596436030105736	0.6920415224913494	0.5999216829204229	0.6920415231100828
34	0.5823065999469955	0.7166955017301038	0.5938712005796729	0.6972318345287679
35	0.5824851985621204	0.7123702422145328	0.5905920852839328	0.6937716236164001
36	0.5744335412154148	0.71280276816609	0.5825351953093981	0.6937716236164001
37	0.5704637444143065	0.7102076124567474	0.5774890062718243	0.7041522464537703
38	0.5626059083790103	0.7275086505190311	0.5733189980876487	0.6989619383349963
39	0.5474367240720966	0.7305363321799307	0.5667663812637329	0.7006920388413136
40	0.5440509137810308	0.7335640138408305	0.5617515030204219	0.7041522481037259
41	0.5410157871081342	0.7288062283737025	0.5578799852037925	0.7058823519099543
42	0.5357818877820738	0.7435121107266436	0.5560686839905578	0.7041522464537703
43	0.5413217090817883	0.731401384083045	0.553148335239054	0.7076124540662271
44	0.530687502304988	0.740916955017301	0.5504294409058911	0.7058823517037098
45	0.5225181959079623	0.7396193771626297	0.5542275997387909	0.716262978665969
46	0.5214842422816993	0.7435121107266436	0.5421000950064213	0.7076124557161826
47	0.5123787648125091	0.75	0.5394127346240113	0.7128027706410233
48	0.5067968321094051	0.7655709342560554	0.5341771131568301	0.7162629780472356
49	0.4987413419159226	0.773356401384083	0.5329510194207557	0.7179930820597085
50	0.5000036711511315	0.7720588235294118	0.5327194043303031	0.7162629733036133
51	0.49163086408149825	0.7720588235294118	0.5274573300536528	0.721453286372254
52	0.4880348048511261	0.7694636678200693	0.5251925688713892	0.7249134974908664
53	0.48402477424449986	0.7794117647058824	0.5220454929196711	0.7231833885285268
54	0.46953968564531795	0.7811418685121108	0.5220040929564967	0.7266435996471392
55	0.4714569573171411	0.7794117647058824	0.5141897597527422	0.7283737015971675
56	0.4632470609820013	0.791955017301038	0.508693372708291	0.7474048434656797
57	0.45514745283291824	0.7949826989619377	0.5064686165548938	0.7404844282407662
58	0.4484586864194243	0.8140138408304498	0.5022871759317326	0.7508650510781364
59	0.45083239994247065	0.8027681660899654	0.4987089473070983	0.7474048416094796
60	0.44012956347020027	0.8114186851211073	0.5045304609829991	0.7456747382157402
61	0.4374702106710124	0.8036332179930796	0.5031332899542416	0.7508650496344252
62	0.42862263363125414	0.8019031141868512	0.49051046660202186	0.7543252568343931
63	0.4188105890907631	0.8209342560553633	0.48993255419714643	0.7612456770091733
64	0.42347730567298547	0.8019031141868512	0.4823380233301011	0.7681660909966201
65	0.4202692017835729	0.8200692041522492	0.4820911420257859	0.7629757762780239
66	0.4088025955180396	0.8269896193771626	0.47968850674101227	0.7647058800842522
67	0.4014293156486894	0.8282871972318339	0.4772903380921968	0.7664359838904806
68	0.40226524800165303	0.8248269896193772	0.47068351218444665	0.7785467121840348
69	0.39727453062484835	0.8278546712802768	0.46740034624779514	0.7768166081715621
70	0.3929765231675343	0.8347750865051903	0.4648880030457124	0.7820069214464471
71	0.3747433454932638	0.8447231833910035	0.4676021308634933	0.7716262969591213
72	0.38064440105200636	0.8369377162629758	0.4745123746279614	0.7785467140402348
73	0.37232407030349784	0.8399653979238755	0.4721954249386969	0.7820069216526916
74	0.3703318530094252	0.8412629757785467	0.4736002238151524	0.7820069216526916
75	0.3665972953230452	0.8447231833910035	0.46355909294735603	0.7871972330713767
76	0.35123539687646715	0.8490484429065744	0.4548555865213533	0.7871972295652211
77	0.3521891442549682	0.8499134948096886	0.459203058460592	0.7923875444900619
78	0.34973806359363674	0.8542387543252595	0.4590002299386325	0.7923875444900619
79	0.3453722432204184	0.8620242214532872	0.4477470303695507	0.7975778540525469
80	0.34546614868830644	0.8572664359861591	0.4478510510962727	0.7906574369714334
81	0.33220019885000474	0.8520761245674741	0.45207958887605104	0.7958477521025186
82	0.3384145340498756	0.8585640138408305	0.4496764534484969	0.7993079597149754
83	0.3220850219982306	0.8724048442906575	0.4573389628972974	0.7906574406838335
84	0.31668946239775025	0.875	0.4469231435171873	0.7975778575587025
85	0.3182137840037527	0.8719723183391004	0.44539230927876533	0.797577855908747
86	0.3034787640027109	0.875	0.46680148621331446	0.7975778577649469
87	0.32272848744705884	0.865484429065744	0.438281729147096	0.7975778575587025
88	0.2998960013001848	0.8832179930795848	0.4440423158419586	0.8010380635212037
89	0.29711015759661125	0.8814878892733564	0.4506428370632515	0.8010380618712482
90	0.2948507602652051	0.8762975778546713	0.4544263387221366	0.7802768137215743
91	0.31556612376935755	0.8620242214532872	0.42933124417252194	0.8027681687711432
92	0.28879989781594195	0.8853806228373703	0.4309627259066361	0.7993079562088198
93	0.28329578176089226	0.8875432525951558	0.427480910579226	0.8062283714337333
94	0.27252211143942645	0.8940311418685121	0.4278929393390471	0.8079584752399617
95	0.2733665704727173	0.8931660899653979	0.428086344758532	0.8079584752399617
96	0.2710522314514256	0.8957612456747405	0.4338952454522407	0.804498272783616
97	0.26360091087521154	0.8966262975778547	0.4298114693082328	0.8044982676275049
98	0.26382254089863655	0.8927335640138409	0.45257196789381826	0.8062283716399777
99	0.26805111064630394	0.8931660899653979	0.4338800414210785	0.8079584803960728

The optimal condition:
	epoch: 99
	train_acc: 0.8931660899653979
	val_acc: 0.807958480396
	using time: 228.707499981
