The number of train datas: 5076
The number of test datas: 1270
epoch	train_loss	train_acc	val_loss	val_acc
29	0.37977116508592856	0.8386524821285942	0.3528521633054328	0.8448818883557958
30	0.36983336239372117	0.8483057521853135	0.35324784432809186	0.8354330693642924
31	0.37094005120373597	0.8473207246045412	0.34516412235620453	0.851181100954221
32	0.363427323957801	0.848896769532263	0.3436465034334678	0.8503936982530309
33	0.35825141740653155	0.8522458630250701	0.3436657774166798	0.8448818916410912
34	0.3607032550799743	0.8538219073891545	0.3393768503440647	0.8511811042395163
35	0.35770530022909736	0.8575650122430589	0.33420249866688345	0.8503936993794179
36	0.3599197319448229	0.8492907805176022	0.33430730803745	0.8527559041038273
37	0.34438022698728565	0.8585500390723148	0.33607729710931855	0.8527559073891227
38	0.34398129796117566	0.8575650122430589	0.3290756520323866	0.8559055104030399
39	0.34483727798676095	0.8579590227117305	0.3293412432895871	0.8519685014026371
40	0.34275089318213076	0.8670212765018052	0.32569552974438104	0.85669291310423
41	0.3329189327920488	0.8595350668879359	0.3290348138396196	0.8559055136883352
42	0.33600880899609686	0.856973995412777	0.3306072436449096	0.8566929152631384
43	0.3277176880197698	0.8630811662256859	0.32086223720565554	0.8606299221046327
44	0.33280483160646435	0.8658392431700296	0.3223552432116561	0.856692911977843
45	0.33375125630245706	0.864460205261495	0.3221766662879253	0.8606299231371541
46	0.3226802066802227	0.8711583921061997	0.3257301921919575	0.8606299231371541
47	0.3222419232294445	0.867612293566936	0.3168435158692007	0.8637795251185499
48	0.32319056501625276	0.8687943258184068	0.3148145902344561	0.8629921268290422
49	0.32291563711267834	0.8658392438276064	0.3172538897653264	0.8622047230014651
50	0.31501397091258315	0.8731284479253212	0.3138953389614586	0.8629921257026553
51	0.31546260310825724	0.8741134749894258	0.32523279391874477	0.8590551188611609
52	0.31197906686528826	0.8715524031385087	0.31747996211051943	0.8653543304270647
53	0.3179835899783646	0.8709613868248942	0.31162934580187157	0.8700787377169752
54	0.30705597247543814	0.8756895192126011	0.3099622155737689	0.8645669288522615
55	0.30267674454184756	0.8750985028989865	0.3109573635060017	0.8661417320018678
56	0.3069851839514207	0.8737194640040867	0.3107478297132207	0.8677165351514741
57	0.3012735051513188	0.8792356182685322	0.3111278044895863	0.8677165351514741
58	0.2996386453755922	0.8806146568816134	0.3067090482693019	0.8685039356937558
59	0.2963957443563275	0.8812056738528048	0.30949255856942004	0.8653543304270647
60	0.29500276810827925	0.8819936959643924	0.30895470516888174	0.8692913383010804
61	0.29458259835169953	0.8825847119961883	0.305241262959683	0.8677165351514741
62	0.2906814670356077	0.8835697398587792	0.30456022854865067	0.8700787398758836
63	0.29439193464762775	0.8819936959174226	0.3029424015461929	0.8716535408665814
64	0.2853100019895345	0.8900709215630876	0.30316103269734723	0.8716535430254899
65	0.2879214120531195	0.88455476772137	0.3048852735617029	0.8653543293006777
66	0.2896818232827528	0.8819936961522715	0.30616082384830384	0.8685039355998903
67	0.279026149587898	0.8884948776217311	0.3013979227993432	0.8700787398758836
68	0.2834480068080532	0.8882978725283046	0.29952770485652713	0.8740157467173779
69	0.273615175058186	0.8906619383933696	0.2999906161638695	0.872440946853067
70	0.28160985883903655	0.8863278172728205	0.30289087384704527	0.8685039355998903
71	0.2767095640947539	0.8904649330650943	0.30057310180401237	0.8700787387494966
72	0.2719001391208294	0.8912529547069841	0.31500895872829465	0.861417320300275
73	0.2710120230795738	0.8902679278777282	0.3028593649545054	0.8677165340250871
74	0.2708419891818477	0.891646966162021	0.29747240707630246	0.8740157455909909
75	0.26400322255137587	0.8932230098215589	0.2967166934895703	0.8748031515774765
76	0.2686577482050662	0.8888888889358587	0.3005582576661598	0.8685039355998903
77	0.262342915502564	0.8973601264123188	0.2979431547517852	0.8708661437034607
78	0.2615352072191577	0.8924349885084575	0.2962125082654277	0.8755905531522796
79	0.26484392213483227	0.8965721041598218	0.29691595022133954	0.8732283484278701
80	0.2605732543389566	0.8977541372567486	0.29867381364341794	0.8740157500026733
81	0.2590257037897764	0.8999211976056591	0.300120220315738	0.8692913383010804
82	0.25618949861297274	0.8995271870900178	0.29827629984833126	0.8716535430254899
83	0.2537332143578781	0.8963750985966976	0.2966815417207132	0.8748031515774765
84	0.24968713161464373	0.9001182034036322	0.29755489232502585	0.8685039368201428
85	0.24809580881638824	0.9020882588000256	0.29391408604899727	0.8763779514417873
86	0.24460527855078004	0.8997241921364745	0.29539641963215324	0.8748031515774765
87	0.24648677336361768	0.900315208637968	0.29326304004886955	0.8763779514417873
88	0.2436379569313299	0.9038613082575366	0.29376079308705066	0.8755905498669843
89	0.24208616255727503	0.9036643029292613	0.29432319757037273	0.8708661404181653
90	0.24287561765799287	0.9018912530490223	0.3025029442441745	0.8708661414506867
91	0.23702481652076457	0.9099684787416571	0.29388088173284305	0.8700787410961361
92	0.23784953077493265	0.9097714736952004	0.30295400976196046	0.8708661403242998
93	0.23637360254547746	0.9044523249938791	0.29630873043706096	0.8732283440161878
94	0.23459258278680656	0.909968478976506	0.30339185079251685	0.8708661403242998
95	0.23338539786842322	0.9081954295659648	0.2967341210898452	0.8716535452782639
96	0.23016794454497178	0.9089834516305826	0.2932874607054267	0.874803150544955
97	0.2287487853597336	0.9111505123082816	0.296385513281259	0.8708661425770737
98	0.22762701415564715	0.9095744677093481	0.29793281325205107	0.87244094572668
99	0.22537565352270414	0.9121355396542049	0.29470031885650216	0.8732283462689617

The optimal condition:
	epoch: 87
	train_acc: 0.900315208637968
	val_acc: 0.876377951442
	using time: 329.292947054
