The number of train datas: 6604
The number of test datas: 1652
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7004604209270858	0.5155966084051103	0.676980663298406	0.6047215513686579
1	0.6746782955438856	0.5729860689768569	0.6520175715912918	0.6912832912463541
2	0.6419009432368102	0.6508176861785528	0.607095900228468	0.768765134903767
3	0.5835455304777745	0.7250151426628964	0.5300546219216132	0.812348668569514
4	0.506221465238436	0.7811932159798712	0.4485956016955018	0.8292978196686751
5	0.4390442112696525	0.8149606298851577	0.39302421323323655	0.8359564180524239
6	0.3955357516266807	0.8307086614173228	0.36214186644438684	0.8438256674470971
7	0.3712546964221691	0.8431253784862451	0.3363630375475341	0.8565375318538767
8	0.346621757850439	0.8543307089502346	0.3179402215717491	0.85895883935993
9	0.32626196881051067	0.8615990310708802	0.29753829304300267	0.8740920112727629
10	0.3041292309652741	0.8720472440583861	0.27690948960856143	0.8843825681734894
11	0.279527215308525	0.8899152026185118	0.256924004517225	0.8916464872279409
12	0.27376292209095265	0.8917322836089755	0.23966778147307205	0.8989104097461008
13	0.2533291206169966	0.9015748031857085	0.2220020712720857	0.912227603771496
14	0.24107271764113786	0.9097516656932796	0.20647389656406337	0.9207021800426824
15	0.225709632373015	0.9138400967304523	0.19317696653035882	0.927360775684329
16	0.2146285246315326	0.9177771049293874	0.1812033368585762	0.9322033906964355
17	0.20275660277965357	0.928376741296663	0.17174702734837521	0.9364406781104229
18	0.1922881602067647	0.9318594790313693	0.16144335688459382	0.9394673139362012
19	0.19053516467003156	0.9356450638505346	0.15812302324875793	0.9443099260618842
20	0.18091513182649752	0.9353422167299734	0.14759509774154958	0.9467312357327551
21	0.17100828219947492	0.940793458293381	0.14144429957751212	0.9485472156406892
22	0.16731483893167748	0.9391278015852408	0.13659207999128983	0.9503631962702291
23	0.16441185157779922	0.945487583066246	0.13240687430049258	0.9521791754565574
24	0.15718657086106375	0.9483646272818729	0.13257784924986288	0.953995158250915
25	0.15400241439014692	0.9491217444334371	0.12372173581804548	0.9582324449432964
26	0.14994095930144832	0.9516959415285029	0.12347311297427079	0.957627118788389
27	0.14628533050553283	0.9521502120288339	0.11791967025103349	0.9606537524493497
28	0.14351074995957022	0.9526044823847563	0.12534093629505674	0.9570217926334815
29	0.13945860707673213	0.954270139453918	0.11206062749641571	0.9618644054807705
30	0.1376720306766459	0.9550272563527672	0.1118759932515119	0.9636803868319163
31	0.13488144573300337	0.9572986065799868	0.10780923052287275	0.9624697330788896
32	0.1352109509316594	0.9571471837778514	0.10584144216689302	0.9636803861103104
33	0.1302585779564587	0.9594185341133774	0.10416491661608653	0.9654963674614562
34	0.12995111315919008	0.9597213806563042	0.10175542811215935	0.964891039863337
35	0.1268804589052911	0.959872804036074	0.1026718785702172	0.9667070212144828
36	0.12431187795498817	0.9638098120183962	0.10360800022074443	0.9654963674614562
37	0.12160569980857878	0.9607813444229995	0.09763847915658651	0.9636803888524127
38	0.11977670790750572	0.9641126590306509	0.09515805380107704	0.9691283279989302
39	0.12049692836694469	0.9615384617911765	0.09485603717424101	0.9691283279989302
40	0.11442425633148307	0.9627498488293352	0.09109767493915905	0.9691283307410326
41	0.11490186532200068	0.9669897029935628	0.09046642332547514	0.9691283279989302
42	0.11269526144795386	0.9632041187159297	0.09294392417475907	0.9715496355049835
43	0.10975516346513972	0.9678982433804882	0.08638335214183636	0.9727602920001125
44	0.10514865605795766	0.9674439732411787	0.08480543248156946	0.9727602920001125
45	0.10640998641598737	0.9683525136281042	0.08511958855765783	0.970338981030351
46	0.10708575162795152	0.967141126734354	0.08275647183596077	0.9709443113705725
47	0.10848467337189842	0.9695639003413435	0.08168987394028657	0.9721549651235991
48	0.09901825364324846	0.9703210172401927	0.08384655273494651	0.9721549623814968
49	0.1017762168718424	0.9691096303103405	0.08478439819365378	0.9727602892580102
50	0.09930475791301387	0.9697153238294198	0.07854270729400921	0.9751815987845599
51	0.09816098145052998	0.9686553601710309	0.0770082048729026	0.9745762719080465
52	0.09466715458484941	0.9712295578798332	0.07647514597627787	0.9751815987845599
53	0.09429956784416588	0.9706238639997324	0.07650048179285866	0.9733656188766258
54	0.09518260370233722	0.9716838277664277	0.07515841666563948	0.9763922525375865
55	0.0973408159877155	0.9700181705889594	0.07678173716939968	0.9745762726296524
56	0.09124298803936995	0.9727437913165101	0.07332837321856409	0.9757869256610732
57	0.0925793250326602	0.9718352511461975	0.0761110499212586	0.9751815995061658
58	0.08744877824578987	0.9727437913165101	0.07851562553398835	0.9751815960424576
59	0.08840537384414153	0.9715324047476793	0.07836342783369683	0.9751815960424576
60	0.08587048272475338	0.973652331811742	0.07001301110440247	0.9763922525375865
61	0.08337149319596034	0.9747122958311524	0.06994883941608249	0.9782082331671265
62	0.08111202424400002	0.973349484943896	0.07232058971903803	0.9776029062906131
63	0.08658261421609835	0.9718352516155254	0.07712518449051906	0.9763922497954842
64	0.07830241392014028	0.9763779526475991	0.06815293519678763	0.9788135600436397
65	0.08248955802230457	0.9751665656094404	0.06643832319801714	0.9788135600436397
66	0.07716352221804774	0.9762265290512163	0.0755780833541048	0.9782082304250241
67	0.0786162544129871	0.9766807995154452	0.06723083124538888	0.9794188869201531
68	0.08247794168039498	0.9750151420130576	0.0691951768017277	0.9806295406731798
69	0.07652567306263817	0.9759236822916767	0.06391413773231876	0.9800242137966664
70	0.0784996027371726	0.9766807995154452	0.07299556135770484	0.9800242145182723
71	0.07467829909001893	0.9766807994071387	0.06330954606394502	0.9818401944262064
72	0.074396132303685	0.9768322226786021	0.06278139316718169	0.9818401944262064
73	0.0743764524547206	0.9757722594895412	0.06389707548782843	0.9818401944262064
74	0.0705327884689524	0.9766807992988323	0.065183611347658	0.9818401944262064
75	0.0717187547804658	0.9797092667859226	0.062441666030999245	0.9842615019322596
76	0.07101711045515169	0.9788007267239165	0.061868759535126765	0.9842615019322596
77	0.07102497305827095	0.9781950333131435	0.06447425776907664	0.9824455213027197
78	0.07118044541003594	0.9789521502119928	0.06446779627560414	0.9830508481792329
79	0.0682764204996308	0.9781950333131435	0.05994717280671325	0.9830508481792329
80	0.06761017557502082	0.978649303452453	0.05865056013584714	0.9824455213027197
81	0.06710908819172759	0.9784978799643768	0.05851633448072553	0.9830508481792329
82	0.06573575258543822	0.9815263473431606	0.06236003927399402	0.9824455213027197
83	0.06499671539588454	0.9813749241800037	0.05845704701780984	0.9824455213027197
84	0.0611332911842343	0.9813749241800037	0.06187052223786315	0.9824455213027197
85	0.0650039608057234	0.9775893397940641	0.06081159658206866	0.9824455213027197
86	0.06435221964341088	0.9813749239633908	0.05919419981304728	0.9830508481792329
87	0.06225312810316727	0.9813749241800037	0.05976094339791568	0.9836561750557463
88	0.061221669314667215	0.9812235006919274	0.06363945743001402	0.9836561750557463
89	0.060678957696938644	0.9827377347062386	0.05738354827892982	0.9854721556852862
90	0.056612675744410645	0.9825863112181623	0.05735705666622873	0.984866828808773
91	0.05822115475204697	0.9837976983646275	0.05724058749456382	0.9854721556852862
92	0.05684988420887617	0.9825863110015495	0.05949415517271864	0.9830508481792329
93	0.05971748422468019	0.9809206538240813	0.05632650720510298	0.9860774825617996
94	0.05538174349121944	0.9828891580860085	0.057159232025285035	0.9860774825617996
95	0.05614889520070973	0.9844033917754004	0.062067405561990946	0.9824455213027197
96	0.056815988846181886	0.9828891577610892	0.059398984090034954	0.9836561750557463
97	0.0550974080737326	0.9831920048455481	0.05956139262161301	0.9830508481792329
98	0.052367044237077345	0.9860690488445621	0.056163679204033305	0.9860774825617996
99	0.054882325741971785	0.9818291941027003	0.06158113393021553	0.9824455220243256

The optimal condition:
	epoch: 98
	train_acc: 0.9860690488445621
	val_acc: 0.986077482562
	using time: 486.767059088
