The number of train datas: 6984
The number of test datas: 1746
epoch	train_loss	train_acc	val_loss	val_acc
0	0.693810075145953	0.5284936999537281	0.6717148548822086	0.6477663239116385
1	0.6648323152210022	0.6003722795642665	0.645245699743225	0.722222223246357
2	0.6304229897322114	0.6748281787624337	0.6008445190400192	0.7583046968586803
3	0.5783618081612821	0.7329610541104451	0.5422011706017956	0.7955326465260395
4	0.5163527654754884	0.7740549828178694	0.48442888259887695	0.8104238247270573
5	0.4527838768486578	0.8162943870341245	0.43349707133445	0.8253150062735821
6	0.3972215495090441	0.8407789230483231	0.3902382254429836	0.8361970211495512
7	0.3521449205050627	0.8608247420632142	0.3597483761429377	0.8447880876023335
8	0.3146152332476324	0.876431844283625	0.3374226641545727	0.8579610543835477
9	0.29169949622908	0.8874570445369883	0.31990811272277864	0.8636884312449452
10	0.26139077728556603	0.9049255441690774	0.2842118329062358	0.8854524633182557
11	0.23279558014623897	0.9150916378249554	0.27928962223103776	0.8854524633182557
12	0.20982686606879086	0.9266895764472148	0.26041202615831316	0.8946162662964916
13	0.1937620459041235	0.932703321605477	0.23512950880967193	0.9123711345668237
14	0.1779688363393421	0.9418671246519886	0.23817289619784449	0.9100801838222647
15	0.16572894388116374	0.9441580756013745	0.23647366937373648	0.9106529209621993
16	0.15543771315822624	0.9481672391312502	0.22361598804354121	0.9198167239404352
17	0.1425994538871693	0.9571878577562268	0.21389460008493266	0.9249713631156931
18	0.13655983846963202	0.9570446732664163	0.22471144667614298	0.9215349369988545
19	0.1291698793297098	0.9606242838047897	0.20861030751913956	0.929553264604811
20	0.12571709107219287	0.9620561280201391	0.2024425821888761	0.9312714776632303
21	0.11845089845094757	0.9647766320293029	0.20762926319620453	0.9306987399770905
22	0.12213426794246574	0.9639175260462984	0.20461519343089335	0.9312714776632303
23	0.11108247950280518	0.9683562427725033	0.21252081542567083	0.9312714776632303
24	0.10957232649349538	0.9684994270574869	0.20199764950919943	0.93184421534937
25	0.10585539334828091	0.9663516608710142	0.19677238008018075	0.934135166093929
26	0.10408223371735144	0.9699312714093876	0.19617403946168302	0.9381443298969072
27	0.10157701871512545	0.9693585335866965	0.19142603626067217	0.9369988545246277
28	0.10296735139339651	0.9699312713411119	0.196043037906511	0.9392898052691867
29	0.09709245310445558	0.971935853242601	0.19059671428937888	0.9398625429553265
30	0.0969204500419987	0.9716494843995311	0.19562876944825958	0.9392898052691867
31	0.09580365577787331	0.9722222224953249	0.19623339509021787	0.9398625429553265
32	0.08771736992849517	0.97580183269232	0.19359256061090568	0.9404352806414662
33	0.09165933642020067	0.9717926688893418	0.20013727586852964	0.938717067583047
34	0.08860435087195377	0.9762313859569248	0.19475044850324028	0.9404352806414662
35	0.08887134591397004	0.973510881947761	0.18991156800821815	0.9415807560137457
36	0.09035477968613444	0.9725085909287408	0.1857468627418849	0.9415807560137457
37	0.08941302881208073	0.9758018325557687	0.19711406760340192	0.9410080183276059
38	0.08576920451030971	0.9746563571152136	0.20032481182652515	0.9398625429553265
39	0.08616696810189801	0.976517754731719	0.20196836039355667	0.9410080183276059
40	0.08351523503405121	0.9756586482025094	0.1912301234455026	0.9427262313860252
41	0.07923574331520554	0.9780927835051546	0.18916842463252403	0.9415807560137457
42	0.08393491816548002	0.9766609394946322	0.19191461512957617	0.9415807560137457
43	0.08105948547761192	0.9769473080645995	0.1835978519670742	0.9432989690721649
44	0.07819975419279362	0.9778064146620847	0.1812418128160028	0.9438717067583047
45	0.07886689055587282	0.9776632301722742	0.19185177575933393	0.9415807560137457
46	0.07925978788566207	0.9773768613292043	0.19623594138161082	0.9421534936998854
