The number of train datas: 2154
The number of test datas: 540
epoch	train_loss	train_acc	val_loss	val_acc
25	0.17882956434369862	0.9373259045176741	0.12167387902736664	0.9555555564385874
26	0.17036410742815492	0.9415041782176373	0.12037620384384085	0.9518518527348836
27	0.1669856024458105	0.9424326833244153	0.11879723127241489	0.9518518527348836
28	0.1642812935837796	0.9373259060119409	0.11703928278552161	0.9518518527348836
29	0.16333133494178786	0.940111422051737	0.1137572686429377	0.9574074082904391
30	0.1613266056571277	0.9466109563049168	0.11027018747947834	0.959259260142291
31	0.15110313397734498	0.9470752103525727	0.11114949826841002	0.9537037045867355
32	0.15932032305439425	0.9438254424788494	0.106320595630893	0.959259260142291
33	0.15769258261889135	0.9466109559175142	0.10766558520219945	0.9574074082904391
34	0.1495456541356602	0.9466109559728575	0.10417794662493246	0.959259260142291
35	0.14167803337065954	0.9521819877203903	0.10362654289713612	0.959259260142291
36	0.1453443776017112	0.9498607245660425	0.09941325491225278	0.959259260142291
37	0.13847192450873588	0.951253483333074	0.10051831978338736	0.9611111119941429
38	0.14082327655264926	0.9517177351670013	0.095672705328023	0.9629629638459948
39	0.13909947029561384	0.9507892285659564	0.09383617335999453	0.9629629638459948
40	0.1357541717554312	0.9531104935466302	0.09283493525452084	0.9648148156978466
41	0.125038391990914	0.9577530190805207	0.090404130242489	0.9648148156978466
42	0.13253489014940784	0.9540389968270822	0.09289140519168641	0.9648148148148148
43	0.12778458075326354	0.9549675037601865	0.08515236454981345	0.9629629638459948
44	0.13012424537509043	0.9545032512067974	0.09118152561563032	0.9685185185185186
45	0.12477795828130363	0.9577530186931181	0.0830902694552033	0.9629629638459948
46	0.11996270745937317	0.9568245128668782	0.0860282194007326	0.9685185185185186
47	0.12595930544723485	0.9568245128668782	0.0815396736893389	0.9685185185185186
48	0.11695074590965898	0.9619312916736196	0.08229640589820014	0.9685185185185186
49	0.11892153524699428	0.958217269420181	0.0794192636454547	0.9685185185185186
50	0.11543765718060284	0.9572887654202673	0.07917473732873245	0.9685185185185186
51	0.1124884193294449	0.9591457763532852	0.07613950664246524	0.9685185185185186
52	0.10825940129539982	0.9633240486143249	0.07666765194800165	0.9685185185185186
53	0.11450403405763313	0.9600742800211397	0.07326163061790997	0.9703703703703703
54	0.10706582722862008	0.9596100292940768	0.06995650008320808	0.9703703703703703
55	0.10572390471383611	0.9651810599347453	0.07088248417885215	0.9703703703703703
56	0.1108891427752146	0.9623955438949493	0.06821656861790905	0.9703703703703703
57	0.10376150423216399	0.9628597964483383	0.06829355000345795	0.9703703703703703
58	0.10575860455812075	0.9656453106618083	0.06551344215318008	0.9703703703703703
59	0.10227687946739525	0.9675023227016906	0.06348074500759443	0.9703703703703703
60	0.09991750154322568	0.9651810599347453	0.063615649441878	0.9722222222222222
61	0.09890258227135146	0.9684308270890069	0.061501362947402174	0.9703703703703703
62	0.10365655570668873	0.9684308259821425	0.06085923998444168	0.9703703703703703
63	0.093554906726935	0.9675023219822287	0.059482749330776706	0.9740740740740741
64	0.09829277941955386	0.9661095624957354	0.05881641482313474	0.975925925925926
65	0.10093869960684408	0.9679665741482153	0.05849218131215484	0.9740740740740741
66	0.09404082545109557	0.9712163413024768	0.05625638142228127	0.9777777777777777
67	0.09192469894553958	0.9712163420219386	0.056413151682526974	0.9796296296296296
68	0.09262369632610261	0.9702878369151605	0.05500170900313942	0.9777777777777777
69	0.0896525396035851	0.9702878373025631	0.053711715920103924	0.9814814814814815
70	0.08611593997329059	0.9707520905754139	0.05280252648172555	0.9814814814814815
71	0.0874537515524038	0.9726091000695083	0.05152063129676713	0.9814814814814815
72	0.08525591976629326	0.9707520894685495	0.050911713115595	0.9833333333333333
73	0.08603188015015566	0.9688950796423959	0.050027833851399243	0.9833333333333333
74	0.0777412776626861	0.9740018559033492	0.04867271848574833	0.9833333333333333
75	0.08378653318907446	0.9707520898559521	0.04693909709652265	0.9833333333333333
76	0.08658762485093283	0.9730733522354947	0.04674080586819737	0.9833333333333333
77	0.08048086221863411	0.9744661087887976	0.04600697619219621	0.9851851851851852
78	0.07797216757882937	0.9735376051762863	0.044789279680009245	0.9851851851851852
79	0.07753222530142179	0.9763231186702944	0.044056567729071336	0.9851851851851852
80	0.07604979482257156	0.9740018584491372	0.04587392256491714	0.9851851851851852
81	0.08024545634440393	0.9730733526228973	0.043096822983136884	0.987037037037037
82	0.07113247979760945	0.9767873730500096	0.042642198199475255	0.987037037037037
83	0.08224685396739699	0.9702878380220249	0.04200630520504934	0.987037037037037
84	0.07511202774478422	0.9744661102830644	0.04062279959519704	0.9888888888888889
85	0.07105682907883724	0.9767873737694714	0.04056649079753293	0.987037037037037
86	0.07061023737961979	0.9763231197771588	0.03987642970901949	0.987037037037037
87	0.06703442879567682	0.9791086347100905	0.03842256819760358	0.9888888888888889
88	0.07475230088777418	0.9753946142829781	0.0379758190639593	0.9888888888888889
89	0.07116344390556341	0.9786443832635658	0.038093030273362444	0.987037037037037
90	0.07113257115888397	0.9809656442041849	0.03688010485083969	0.9888888888888889
91	0.06620323079306989	0.9777158763304615	0.0361077433520997	0.9907407407407407
92	0.062048907710815206	0.980037140923733	0.03566670256356398	0.9907407407407407
93	0.061770414575560845	0.9814298985839001	0.03798057955034353	0.987037037037037
94	0.06446078891832184	0.978644382544104	0.03468332979138251	0.9907407407407407
95	0.0637057289418902	0.980501393477122	0.03386146638680387	0.9907407407407407
96	0.06480490390346243	0.9800371402042711	0.03364685605521555	0.9907407407407407
97	0.06256968803710702	0.9805013923702577	0.03313378610268787	0.9907407407407407
98	0.060627174206569226	0.9823584025838138	0.03229653164744377	0.9925925925925926
99	0.06163304664381367	0.9791086347100905	0.03183159806110241	0.9907407407407407

The optimal condition:
	epoch: 98
	train_acc: 0.9823584025838138
	val_acc: 0.992592592593
	using time: 185.414161921
