The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7099381897977726	0.5047904191616767	0.6833223763265108	0.5550239243005451
1	0.6975493344718111	0.5173652694789236	0.6731696593704406	0.6435406690008902
2	0.693762936920463	0.5299401197783248	0.6651777915977405	0.6746411474697898
3	0.6756041101352898	0.572455089838205	0.6573926281700865	0.6818181838145096
4	0.6680478501462651	0.5958083831621501	0.6492448466246208	0.7224880368515635
5	0.666043383775357	0.6107784431137725	0.6382047753585013	0.7488038286067652
6	0.6568368137239696	0.6185628741801142	0.6253321424625707	0.7894736850660954
7	0.6464550792814014	0.6335329340603537	0.6123733104130868	0.7535885161760321
8	0.6296804964899303	0.6712574851013229	0.5958963980515037	0.8277511944611107
9	0.6243638903794888	0.6694610777729285	0.579129239874023	0.8421052637282741
10	0.6098818110848615	0.681437125748503	0.5600156715612092	0.8540669862163124
11	0.5993146244637266	0.6976047904548531	0.5397655681559914	0.8612440171424282
12	0.5803757076491852	0.7281437125034675	0.5198074388161801	0.8684210506352511
13	0.5598695229627415	0.7514970060594067	0.49529467444670827	0.875598084128074
14	0.5434247227486022	0.7736526945393957	0.47124211040980507	0.875598084128074
15	0.5234281783689282	0.7748502994011977	0.44893712119052287	0.875598084128074
16	0.49838832202785743	0.7976047904905444	0.4212900879280419	0.8612440197091353
17	0.4832500863218022	0.7838323353293413	0.3992013074279402	0.8660287064228331
18	0.47175896521100025	0.7916167665384487	0.3807555621035361	0.8684210532019583
19	0.4527260555121713	0.8179640718562874	0.3710665044031645	0.875598084128074
20	0.44512803504566945	0.8101796406471801	0.3495545963351236	0.877990431192389
21	0.4288554250837086	0.8215568862275449	0.3361957476755078	0.870813397699566
22	0.4160924809421608	0.8233532933417909	0.3324368047086816	0.8732057421971736
23	0.40775292497909	0.8335329341317366	0.315148414036874	0.877990431192389
24	0.39736397259249656	0.8455089819645454	0.31804441179385023	0.8755980866947813
25	0.398989292283258	0.8251497005274195	0.30166061714505465	0.8875598091828195
26	0.3792678542569012	0.8383233532934131	0.2912152721836236	0.8779904289108714
27	0.36867381100526114	0.8467065868263473	0.28547272970231524	0.8875598091828195
28	0.3738964919915456	0.8311377244795154	0.2747242998278312	0.8875598069013021
29	0.3588801715188398	0.8419161676646707	0.27125365996474854	0.8923444981780349
30	0.3570039291403251	0.8520958083832335	0.26314349493911965	0.8923444958965173
31	0.34660925288757166	0.8526946107070603	0.256727898234956	0.8923444958965173
32	0.3405831964429981	0.8658682634016711	0.2516192669788616	0.8971291848917327
33	0.33492146109392545	0.8664670658682635	0.24903271087048726	0.9019138761684655
34	0.3333939253570077	0.8604790418447849	0.24657754821070074	0.8899521539656169
35	0.31744348006155676	0.8778443113772455	0.24164704857260416	0.9090909070945813
36	0.32144368572863274	0.8652694610778443	0.24079302509435627	0.8995215319560476
37	0.3292742231113468	0.8676646705872998	0.23144378488143666	0.9114832515921889
38	0.30616601983051817	0.8850299401197604	0.224263146020579	0.9114832541588961
39	0.30360269614322455	0.8868263473053892	0.21581304729270023	0.9186602876517191
40	0.2954913825688962	0.8886227544196351	0.21300700934309708	0.9162679408725939
41	0.29286475850793414	0.8778443113772455	0.20749631452788578	0.9186602850850119
42	0.2752756331138268	0.894011976119287	0.2020829140284415	0.9234449766469344
43	0.27791225210635245	0.8928143713288679	0.19812583909080358	0.9330143520706579
44	0.2698710926992451	0.8886227545624008	0.19491320320864045	0.9306220075730501
45	0.27050231714805445	0.8976047904191616	0.19339688614224704	0.9354066965682655
46	0.25429440947349913	0.9041916166950843	0.1902925212417493	0.9330143520706579
47	0.2595802417772259	0.9035928143712575	0.18131401421921106	0.9425837300610884
48	0.26494355767429945	0.8922155687908926	0.18508649392846668	0.9377990433473906
49	0.23439203566776778	0.922754491017964	0.17237200049692364	0.9497607635539114
50	0.23217212307952836	0.9149700598088567	0.17134411390603443	0.9377990410658732
51	0.2257276336946887	0.9185628741801142	0.16347831273763375	0.9473684190563038
52	0.23097131812643862	0.920359281365743	0.160667487736524	0.9497607635539114
53	0.22319473645644275	0.9209580837609526	0.16445433494576997	0.942583732342606
54	0.2161130815565943	0.9131736527659936	0.15592830175418032	0.9521531080515191
55	0.21164706428786237	0.9245508982035928	0.15418786209736143	0.9545454525491267
56	0.20419429294363467	0.9251497005274196	0.1513700190058165	0.9497607635539114
57	0.20455995290400739	0.9311377245508982	0.14716222732546227	0.9521531080515191
58	0.1906863743405856	0.9287425149700599	0.14409630093277925	0.9521531080515191
59	0.19286159367083075	0.9407185628742515	0.1419012700541738	0.9521531080515191
60	0.1905779074765965	0.925748502994012	0.13964915232795277	0.9545454551158339
61	0.18279799794900917	0.9395209580838323	0.1406610282984647	0.9521531103330366
62	0.18029648523532346	0.9413173652694611	0.13618196561290888	0.9545454525491267
63	0.1842438676578556	0.9383233532220304	0.13346583578004792	0.9521531080515191
64	0.1723186883696182	0.937125748502994	0.13106505694001486	0.9521531106182263
65	0.18112340273257502	0.9365269461077844	0.12946624212573019	0.9545454551158339
66	0.16795791739564456	0.9431137724550899	0.12824736542678905	0.9569377970467344
67	0.16772507007964357	0.9455089820359281	0.1295126397073554	0.9545454548306442
68	0.1697662495879713	0.944311377245509	0.1329384990856408	0.9545454548306442
69	0.15816431147252727	0.9508982035928144	0.1287411455617567	0.9641148328210749
70	0.1583089925393373	0.9467065868263473	0.12550240291647935	0.9641148328210749
71	0.15540323203909184	0.9491017963358028	0.13145817580975985	0.9521531077663293
72	0.15352549260247966	0.947305389150174	0.1240021583566255	0.9593301412591524
73	0.15203085402528682	0.9491017963358028	0.12223311075183194	0.9593301441110492
74	0.1542482853292705	0.9532934131736527	0.1242561092929977	0.9569377967615447
75	0.14566383733007007	0.957485029868737	0.11956449637287542	0.9617224886086568
76	0.14324387016589057	0.9544910179640719	0.12879046598119598	0.954545452263937
77	0.1432983601521589	0.9562874250783178	0.11698194903334933	0.9593301441110492
78	0.13546448221686713	0.9574850299401197	0.11760151450428666	0.9569377967615447
79	0.134551991531235	0.9556886226831082	0.1143585894096411	0.9617224886086568
80	0.14344441751743148	0.9562874251497006	0.12049747696903904	0.96172248575676
81	0.13367598856280663	0.9562874252210835	0.11308242844052292	0.959330141544342
82	0.13127715562631984	0.9682634729825094	0.12002317072672136	0.96172248575676
83	0.12701022010185048	0.9568862275449102	0.10997593524068167	0.96172248575676
84	0.12486822961154811	0.9598802395209581	0.10755123041178051	0.9641148305395574
85	0.11857643545030834	0.9622754490304136	0.12481919316013464	0.9593301412591524
86	0.12365573426028212	0.9592814371257485	0.10769362662112314	0.9617224886086568
87	0.11721250093291084	0.9646706586826347	0.11232696231187246	0.96172248575676
88	0.12325347557351618	0.9604790419161676	0.10727423650511143	0.96172248575676
89	0.11660698982412944	0.9670658682634731	0.1054612057345906	0.9617224883234672
90	0.11439501790407888	0.9664670658682635	0.11268903486181105	0.96172248575676
91	0.10733090111773885	0.9670658682634731	0.1045213193414314	0.9665071747519753
92	0.10341065732572607	0.9736526946107784	0.10238544735611911	0.9665071747519753
93	0.11252431482255101	0.9640718562874252	0.1036298026878868	0.9641148302543676
94	0.10234436774682142	0.9694610778443113	0.10298572002985831	0.9641148302543676
95	0.10334921590314654	0.9718562874251497	0.1027384183623574	0.9641148302543676
96	0.1040892841037876	0.9712574849585573	0.11223555188715173	0.9641148302543676
97	0.11031273876478571	0.9730538922155688	0.10106607088061612	0.9593301438258596
98	0.10442020403901617	0.9658682634730539	0.10331011232006493	0.9641148302543676
99	0.10265654300724318	0.9682634730538923	0.10160106670057945	0.9665071747519753

The optimal condition:
	epoch: 99
	train_acc: 0.9682634730538923
	val_acc: 0.966507174752
	using time: 165.653059959
