The number of train datas: 1996
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7282930538506212	0.5075150310157057	0.7017489280700684	0.4960000001192093
1	0.7041144797462738	0.5095190387928414	0.6936236667633057	0.5300000019073486
2	0.6999895066202045	0.5090180355943515	0.6894296140670776	0.5479999971389771
3	0.6876129340791033	0.5480961929820105	0.6855509347915649	0.57
4	0.6869611769974351	0.545090180719066	0.6817891364097595	0.5879999976158142
5	0.6826654295166413	0.5501001999230088	0.6777081170082092	0.5979999947547913
6	0.6769478722421344	0.5636272540312253	0.6732811346054077	0.611999997138977
7	0.6824072705719896	0.5516032054572402	0.668638470172882	0.62
8	0.6658562292794665	0.5851703405619145	0.6633914661407471	0.6419999995231629
9	0.661740274969227	0.6197394783606749	0.6577586660385132	0.6559999942779541
10	0.6610869613582481	0.6062124243719067	0.6516001725196838	0.6620000028610229
11	0.6534670424126909	0.6252505007631076	0.6441407742500305	0.661999993801117
12	0.6471592678813514	0.6372745493370927	0.6362395486831665	0.6900000028610229
13	0.6421634410330671	0.6382765532256606	0.6277176265716553	0.7059999933242798
14	0.6314957153821039	0.6593186382301346	0.618311532497406	0.7180000023841858
15	0.623268650266116	0.6853707420802069	0.6073561644554138	0.7220000004768372
16	0.6191529490665826	0.6733466942229108	0.5961805210113525	0.7459999976158143
17	0.6066205142017357	0.6823647283838842	0.5851063084602356	0.757999997138977
18	0.5963943371314085	0.7054108220016311	0.5719080109596253	0.7660000019073486
19	0.5802460554128658	0.7049098207143122	0.5588227686882019	0.7620000019073486
20	0.5764457086522976	0.7264529047365895	0.5464248437881469	0.7720000019073486
21	0.5635962419376106	0.7339679355133989	0.5345526294708252	0.7759999995231628
22	0.5526892780540941	0.7344689371590624	0.5225782222747802	0.7719999947547913
23	0.5349805120953577	0.751503006012024	0.507622857093811	0.788
24	0.5244706387749177	0.759018035236007	0.49784308886528017	0.7739999947547913
25	0.5158687513433621	0.7505010028401453	0.4846822900772095	0.7880000019073486
26	0.5095252053651638	0.7715430872473784	0.4746066117286682	0.7879999995231628
27	0.49089876092029716	0.7760521038500723	0.46438966631889345	0.7939999995231628
28	0.4792902101734597	0.7930861727030339	0.4542060530185699	0.7980000038146973
29	0.48325762403513006	0.7855711422845691	0.4439540309906006	0.8060000038146973
30	0.46106750412073305	0.7985971954638112	0.438877984046936	0.8000000014305114
31	0.4549215212016402	0.8031062131415388	0.4260576484203339	0.8220000038146973
32	0.4421973461378552	0.812625250501002	0.4188502023220062	0.8160000014305114
33	0.43334388338731145	0.8101202403615138	0.40776386284828187	0.8240000038146973
34	0.4307987747904294	0.8091182374285314	0.40211059713363645	0.8240000038146973
35	0.4080464319141212	0.8381763530637554	0.39156160283088687	0.830000006198883
36	0.40436495634501346	0.8371743478612574	0.3824628744125366	0.8259999947547912
37	0.3900420241699907	0.8421843692152677	0.37926406860351564	0.8280000038146973
38	0.38908592105389594	0.8346693378412174	0.3681415584087372	0.8340000038146973
39	0.37482533002186397	0.8471943897331407	0.36027558708190915	0.8499999947547913
40	0.3613547919269554	0.8572144294549564	0.3553447346687317	0.8420000038146973
41	0.355210798357675	0.8582164322684905	0.35124078106880186	0.8459999990463257
42	0.34369083737323664	0.8682364723486509	0.3438493175506592	0.8499999990463257
43	0.34697817746766346	0.8787575140744747	0.334875917673111	0.8559999990463257
44	0.34120635774904834	0.864228456436035	0.3283761210441589	0.8599999990463257
45	0.3257698966171555	0.8822645291775644	0.3240824182033539	0.8639999990463256
46	0.32464577487570967	0.8737474955872209	0.31829512524604797	0.8699999990463256
47	0.3141796403155776	0.8862725456874213	0.3123597266674042	0.8719999990463256
48	0.30016639900350855	0.8937875752697488	0.31085880255699155	0.872000005722046
49	0.29824416258769904	0.8917835665370276	0.302354994058609	0.8760000014305115
50	0.29806891776516825	0.9008016040425502	0.2990719540119171	0.8739999990463256
51	0.2893677533927088	0.8957915824496435	0.3041018625497818	0.8799999961853028
52	0.2809365477733956	0.9008016022508274	0.29137447094917296	0.878000005722046
53	0.27293184578777074	0.9033066140625902	0.2903303450345993	0.8860000009536744
54	0.2719451137081177	0.9068136270156126	0.28636146485805514	0.8859999985694885
55	0.2766054909907744	0.9083166326692922	0.28253175687789917	0.8899999985694885
56	0.2650756812047863	0.9073146290196207	0.27990029215812684	0.8939999985694885
57	0.268891788496522	0.9103206410436687	0.27843891775608065	0.8920000009536743
58	0.2501832194521814	0.9188376746340123	0.283607571721077	0.894000002861023
59	0.2532455546703033	0.9138276542355875	0.276240761756897	0.8919999961853027
