The number of train datas: 2376
The number of test datas: 596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7451745480399341	0.4915824911811135	0.689972189848855	0.5218120813369751
1	0.6926533569791903	0.5319865325885991	0.6719296706602877	0.5570469807658419
2	0.6694637777829411	0.5951178453185342	0.6518393298923569	0.6308724846215856
3	0.6515249724339958	0.6287878785871898	0.626145994503226	0.7332214765100671
4	0.6213907824220882	0.7003367003367004	0.5919784207472065	0.8120805373127828
5	0.5885455186920937	0.7453703699689923	0.5447375666375128	0.8791946324726079
6	0.5314776467955875	0.8042929292929293	0.48089519123103	0.9211409359970348
7	0.47783387510062064	0.8442760934733381	0.40492774696158085	0.9395973158362728
8	0.40592335651217887	0.8792087546101323	0.3305980587165628	0.9463087228320589
9	0.3485138580855296	0.9002525258545924	0.2688452903456336	0.9412751657850791
10	0.3003854142495679	0.9120370370370371	0.2198713203804605	0.9563758369260187
11	0.2564718867291505	0.919191918389163	0.18862480915232793	0.9563758369260187
12	0.22545521949678157	0.9305555553548666	0.17057833505556888	0.9412751657850791
13	0.20767897558132004	0.9339225583204918	0.15087426878861934	0.9580536892750119
14	0.19579738599282723	0.9372895622895623	0.143016610519598	0.9546979845770254
15	0.18788293375310672	0.9377104383125048	0.14032892017756532	0.9429530181340723
16	0.18552519240563967	0.9385521893549447	0.13482068324049049	0.9446308704830656
17	0.1626000718436257	0.9431818187838853	0.12695490953906272	0.9563758369260187
18	0.15485492554377225	0.947811448614204	0.13532428833462248	0.9412751657850791
19	0.15003447242156423	0.9499158247151359	0.12053378486393282	0.9563758369260187
20	0.14379615891060044	0.9507575755568867	0.11460829166157933	0.9597315416240052
21	0.1616712601899298	0.9431818175797511	0.1275304555142886	0.9412751657850791
22	0.14517915008044002	0.9545454541440764	0.11767112963751658	0.9513422798790387
23	0.13685987538560873	0.9537037041050818	0.11556319542379187	0.9513422798790387
24	0.1497435130254187	0.9511784519812073	0.11059349985330696	0.9563758369260187
25	0.1437876491434245	0.9507575751555086	0.11558249782795874	0.9513422798790387
26	0.13661157149156739	0.9528619522598858	0.11272379580960178	0.9513422798790387
27	0.13684243089221543	0.9579124571097017	0.10918357518295314	0.9546979845770254
28	0.14137152354123214	0.9520202028229582	0.1156971408866796	0.9496644275300454
29	0.1359145009658152	0.951178450375695	0.1081512534378359	0.9546979845770254
30	0.12771785944098174	0.9570707064686399	0.10551715577208756	0.9546979845770254
31	0.12083203344282879	0.9617003364996477	0.10976783228700593	0.9546979845770254
32	0.13229632859278206	0.9583333325305772	0.110703247705562	0.9513422798790387
33	0.1215270460404531	0.9604377102370214	0.1030769588163235	0.9546979845770254
34	0.12215002061742725	0.9629629621602068	0.10495139758458874	0.9546979845770254
35	0.12180589596029083	0.9608585854572078	0.10598070294464995	0.9546979845770254
36	0.1213565161483055	0.960016835016835	0.10363689437508583	0.9546979845770254
37	0.11626105314051663	0.9604377098356434	0.09423019947021599	0.9630872463219918
38	0.11603984808680987	0.960858586460653	0.09987083439958976	0.9546979845770254
39	0.11371312992841708	0.9625420871407094	0.09633424963127046	0.9546979845770254
40	0.1210302300124056	0.9600168344147679	0.09368844510324849	0.9580536892750119
41	0.10907117922097344	0.9654882148861483	0.09708055486315048	0.9546979845770254
42	0.11354980856079847	0.9617003360982695	0.09699961710596244	0.9563758369260187
43	0.10588779394524266	0.9654882150868374	0.09104492835350485	0.9580536892750119
44	0.10994745504976523	0.9625420869400204	0.09596478721539446	0.9563758369260187
45	0.10270434407272724	0.9671717167703391	0.08723769561956393	0.9630872463219918
46	0.10753320930180726	0.964225588422833	0.09300223347924699	0.9580536892750119
47	0.11059625175866214	0.9642255890249002	0.08597891617741361	0.9630872463219918
48	0.10577376564393942	0.9642255888242112	0.08910854415805548	0.9580536892750119
49	0.10257818468341523	0.9705387203380315	0.08825299461315943	0.9630872463219918
50	0.10617199489965985	0.9675925921912145	0.09081353097153991	0.9597315416240052
51	0.09068224340777606	0.9709595955582179	0.08592677363913331	0.9630872463219918
52	0.09573682841628489	0.9705387201373424	0.08381695225334808	0.9630872463219918
53	0.09614423193313458	0.9688552182531517	0.08868000238833812	0.9614093939729985
54	0.09419916148739632	0.9684343430329654	0.08127472974710016	0.964765098670985
55	0.09930603971284648	0.9684343430329654	0.08154023793719758	0.9630872463219918
56	0.09303980202787251	0.9684343426315872	0.08008885823640248	0.964765098670985
57	0.0851366333538033	0.9718013468013468	0.0829990412414874	0.9664429510199783
58	0.09208801885445912	0.9680134688162242	0.07998980039218129	0.9664429510199783
59	0.09245095474752112	0.9696969692955916	0.07799240086702693	0.9681208033689717
60	0.08800391594468544	0.9696969692955916	0.07852562081893819	0.9681208033689717
61	0.08691289677262708	0.9696969690949025	0.07724231186529133	0.9681208033689717
62	0.0877856874857286	0.9688552184538408	0.07670987052405441	0.9681208033689717
63	0.07763890224675137	0.973063972662595	0.07289965205744608	0.964765098670985
64	0.08296374118689334	0.971801347403414	0.07447415845306128	0.9681208033689717
65	0.08470954557861944	0.9730639734653511	0.07372092383119884	0.969798655717965
66	0.08333970480896408	0.9734848476820923	0.07438842879745784	0.969798655717965
67	0.08166341129878554	0.9726430972417196	0.07275520257601802	0.969798655717965
68	0.08001714387927393	0.9730639724619059	0.07387635549342872	0.9714765080669582
69	0.0796010318629268	0.9726430970410305	0.07401493984280817	0.9714765080669582
70	0.07669448335764785	0.9755892255892256	0.06665634958936065	0.969798655717965
71	0.07532282820855728	0.976010100608723	0.07334242156087953	0.9714765080669582
72	0.07452803358485803	0.9764309758289094	0.06813361558238132	0.9714765080669582
73	0.07579442341921706	0.9755892261912927	0.06757060463396494	0.9731543604159515
74	0.07323258076653336	0.978114477913789	0.06391113261448457	0.9731543604159515
75	0.07168724385375527	0.9772727266706601	0.06713146276321987	0.9731543604159515
76	0.07348424242652626	0.9797979797979798	0.06405006034062213	0.9714765080669582
77	0.06924309320622421	0.9793771037750373	0.06433924185049614	0.9714765080669582
78	0.06997636617835523	0.9776936022922246	0.06331396185411703	0.9731543604159515
79	0.06818781133352306	0.9802188550181662	0.06531313279231123	0.9714765080669582
80	0.07177907183314815	0.9768518514504738	0.06477996566951674	0.9748322127649448
81	0.0689201531649539	0.9797979797979798	0.06366694043546715	0.9748322127649448
82	0.06534566214740878	0.9827441075434187	0.06023464056869481	0.9765100651139381
83	0.06559967713725286	0.9810606058599171	0.061888238727646386	0.9748322127649448
84	0.060430686293728025	0.9831649829642941	0.05904420757753737	0.9765100651139381
85	0.06901451865029255	0.9785353529332864	0.06403030555120251	0.9731543604159515
86	0.06415279008924761	0.978114477913789	0.057110270847810195	0.976510069514281
87	0.06445702303338934	0.9802188546167881	0.05978654880051645	0.9748322127649448
88	0.06218443529975133	0.9793771039757263	0.05739985391397604	0.9781879174629314
89	0.06077749516676973	0.9819023569023569	0.060643037693612525	0.9748322127649448
90	0.05814404705357471	0.9785353533346645	0.057511164087977185	0.9781879174629314
91	0.0558665748999175	0.9823232319218542	0.05497609273899322	0.9815436201607621
92	0.05532146443421592	0.9823232321225432	0.056983591826170084	0.9781879174629314
93	0.059780266286447795	0.9814814814814815	0.05428871807436015	0.9815436201607621
94	0.05720440820110366	0.9823232315204762	0.056615247147395305	0.9781879174629314
95	0.05638838857914061	0.9844276092269204	0.05440332205503579	0.9815436201607621
96	0.054023746388528485	0.9827441073427297	0.05432991238448444	0.9832214745099113
97	0.058461855946466176	0.9789562287555399	0.05394347449577095	0.9832214745099113
98	0.05639628198637505	0.9810606060606061	0.052964238387426275	0.9815436201607621
99	0.053358254232992626	0.9810606052578499	0.05209998781449043	0.9832214725097553

The optimal condition:
	epoch: 97
	train_acc: 0.9789562287555399
	val_acc: 0.98322147451
	using time: 228.126224995
