The number of train datas: 12240
The number of test datas: 3062
epoch	train_loss	train_acc	val_loss	val_acc
40	0.12750346597308426	0.9580882353720322	0.1588320111348534	0.9435009792067505
41	0.12603800296783446	0.9582516339869281	0.16976959294816546	0.9431743966762262
42	0.12617324550751768	0.95923202629962	0.15618569359601828	0.943827563138821
43	0.1218594737302244	0.9586601307189543	0.1601575976742552	0.9451338998014673
44	0.12366668770905413	0.9580065361035416	0.15581782150509932	0.9454604827991737
45	0.11916979485087925	0.9604575164956984	0.1557636461387967	0.9461136511304968
46	0.1189224987637763	0.9588235295675939	0.1507727080976784	0.9451339002297175
47	0.1167240793311518	0.9611928106133455	0.1540432653148372	0.9457870667312442
48	0.11649482195673425	0.9604575162619547	0.15010062759410003	0.9464402341282033
49	0.11776272157828013	0.9618464050729291	0.15193675369861312	0.9461136515976789
50	0.11388107742749008	0.961601307111628	0.15519016030214722	0.9474199873259611
51	0.11346653427173889	0.9611111110331966	0.14885010953279665	0.947419986391597
52	0.11488308614375545	0.9620098037657395	0.15681498034922303	0.9477465712580316
53	0.10996219459312415	0.9643790848894057	0.14680410992624243	0.9457870676266765
54	0.10972914265261756	0.9645424835043016	0.14822619789414435	0.9474199873259611
55	0.11007440092127307	0.9634803920789482	0.14683815998473562	0.9487263225870612
56	0.10746603056885838	0.9635620916590971	0.14526678963395834	0.9467668194228882
57	0.1060504261574714	0.9638071894645691	0.145693126883404	0.9487263225870612
58	0.10611795005845089	0.9646241831623651	0.14416371590557012	0.9480731546839883
59	0.1038213790729155	0.9652777778556924	0.15091273842645891	0.949706075317637
60	0.1052523239375719	0.9647875815435173	0.14310980076730678	0.9487263216526971
61	0.10377455322814533	0.9659313726269342	0.14401337255223134	0.9497060739160907
62	0.09982429107809379	0.9647875815435173	0.14358652887743023	0.951012410111555
63	0.09913905148997026	0.9656045752413133	0.14256142180079653	0.9513389935764435
64	0.10137023927729114	0.9660947712418301	0.14198286063448423	0.9516655779756961
65	0.09889083222236508	0.9666666667445812	0.14019490942933216	0.9503592417802319
66	0.09887374530430713	0.9677287580920201	0.14238559946680598	0.9519921619077666
67	0.09743870545446483	0.9675653595550388	0.1413098392262325	0.9506858257123024
68	0.09473663231516197	0.9693627452538683	0.1415948670218771	0.9523187458398372
69	0.09497883488344991	0.9677287580141055	0.14777692667726283	0.9500326592497075
70	0.09509484491317101	0.9688725488637787	0.14009647952194387	0.9506858252451204
71	0.09226125768002341	0.9684640521317526	0.13995489657197724	0.9513389931092614
72	0.09457554024418974	0.9686274509024776	0.1404557998354804	0.951012409644373
73	0.09216838687463523	0.9679738563649795	0.14147821002579608	0.9523187458398372
74	0.09162921406864341	0.9693627449422101	0.14021942391261644	0.9519921609734026
75	0.0916497754407864	0.9687908497511172	0.1472629025276777	0.950032657419911
76	0.09046297773621441	0.969607843293084	0.1385473033752728	0.9506858257123024
77	0.08643709288459588	0.9708333333333333	0.14055781766217493	0.9506858257123024
78	0.08805585123744665	0.9708333333333333	0.1451534966601802	0.9519921628421307
79	0.09016184609115513	0.9703431371769874	0.14831092307413427	0.9497060734878405
80	0.08694932764651729	0.9714052286802554	0.15210382980042078	0.9497060734878405
81	0.08674634664861205	0.9714869281824897	0.1482316473490424	0.950032657419911
82	0.08411641437438579	0.9720588236852409	0.1433238126264531	0.9526453297719077
83	0.0839094457478305	0.9723856209929472	0.148644485217072	0.9519921610123343
84	0.0856255944063461	0.9712418302211886	0.14062185430744753	0.951665577508514
85	0.0822126207690613	0.9713235294117647	0.1416433466212723	0.9526453293047257
86	0.08359134007318347	0.9724673201056088	0.13993709857054273	0.9519921614405845
87	0.08267085431447996	0.9712418299095303	0.14126678406802912	0.9506858261794845
88	0.08149306667006873	0.9720588233735826	0.14079995055279648	0.9513389940436255
89	0.07863047837821487	0.9726307189542484	0.14456602570903138	0.9500326583153433
90	0.0788640131066048	0.9726307189542484	0.14226606029805447	0.9513389940436255
91	0.0792775633385758	0.9720588236073263	0.14133753940453334	0.9513389935764435
92	0.07783721792542077	0.9730392158421036	0.14259741643649312	0.9506858261794845
93	0.07543381344453962	0.9741830066917768	0.14666899595869515	0.9526453307062719
94	0.07563951639275925	0.9738562091503268	0.1407305571785322	0.9513389935764435
95	0.07613817598013317	0.9755718955027511	0.14794004053986984	0.9519921610123343
96	0.0758092571804726	0.9732026145349141	0.1425418225594551	0.9506858261794845
97	0.07652123816847022	0.973529411920535	0.14060630528152884	0.9529719141711603
98	0.0727785233676044	0.9744281046530779	0.14211072932848504	0.9523187463070192
99	0.07350641490976795	0.97532679754145	0.14099290918322813	0.9513389940436255

The optimal condition:
	epoch: 97
	train_acc: 0.973529411920535
	val_acc: 0.952971914171
	using time: 1080.38394785
