The number of train datas: 3846
The number of test datas: 962
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7105747592430591	0.49765990639625585	0.6963242384103628	0.4989605004475171
1	0.7037167772302018	0.5062402496099844	0.6941279151831248	0.5020790033181839
2	0.7017517680930893	0.5072802912193973	0.6924876699576507	0.513513512522168
3	0.6924133461958657	0.5267810712738453	0.6911213508266917	0.5405405396731133
4	0.6919880799185901	0.5275611024131021	0.6898979021704866	0.5436590435351255
5	0.6906950083240146	0.5351014040639112	0.6883168012337476	0.5519750528424793
6	0.6853743025987519	0.5452418097033825	0.6861204091080013	0.5966735958061694
7	0.6878409509353817	0.5374414976599063	0.6840519564315336	0.5831600843992649
8	0.6807444508783654	0.5686427457408241	0.6817994659259264	0.6018711028004883
9	0.683925831001746	0.5444617784866367	0.6792472757073797	0.6164241144414255
10	0.6794633787557351	0.5626625064692643	0.6764481009415926	0.6133056134295315
11	0.6753395713373701	0.5720228808842409	0.6735155957900065	0.626819124836436
12	0.6748578700930019	0.5767030681304738	0.6702325144577423	0.6237006240723783
13	0.6765685158041201	0.562922516908425	0.668255078321683	0.6299376282027754
14	0.6719493662945256	0.5839833593498712	0.6665996370097456	0.6330561334278876
15	0.6670662759184776	0.6006240249300028	0.6636993007699566	0.6320166336275683
16	0.6605884296101825	0.6034841393810725	0.6581688575338177	0.6632016613428905
17	0.6615140666517813	0.6068642745399871	0.6558541739804828	0.6673596657487311
18	0.653894326709176	0.6216848673637001	0.6503695897649578	0.6787941790420151
19	0.651063883825323	0.6216848673637001	0.6456231626056584	0.6787941773071606
20	0.6437089855758956	0.6372854914351546	0.6389578810104957	0.6819126824083547
21	0.6403939923890482	0.6500260010555394	0.6339403519759307	0.7099792093596191
22	0.6302058965479156	0.6612064482579303	0.6269758186320505	0.7037422033704492
23	0.6255705680192539	0.6638065522310949	0.6181671297228014	0.7203742208698931
24	0.6171330077785784	0.6755070202808112	0.6113299873663334	0.7120582136691485
25	0.6081404239326731	0.6840873634635442	0.6024980229052586	0.7401247417356764
26	0.6000052564663622	0.6877275090693684	0.5913907116019552	0.7484407479450758
27	0.5881662956452035	0.7069682787621449	0.5813456551944391	0.7546777541820819
28	0.5814479836807608	0.7093083723038978	0.5785985302156818	0.739085238961321
29	0.5698157742627263	0.7132085283721293	0.558710902247756	0.7775467761836775
30	0.5577439152196367	0.733489339573583	0.5465063810844183	0.7910602896971911
31	0.53728156401599	0.7574102964273544	0.5348830659895082	0.7806652804174443
32	0.5347271365110167	0.7527301091733726	0.520929886372818	0.8024948021230479
33	0.5116403929838834	0.7641705667916773	0.5060180086108107	0.802494804229657
