The number of train datas: 2850
The number of test datas: 714
epoch	train_loss	train_acc	val_loss	val_acc
38	0.213617891993439	0.9200000000418278	0.21782404635132863	0.9187675058340826
39	0.21495053842925188	0.9245614035087719	0.20759535983663982	0.9257703077893297
40	0.2112992964397397	0.9235087720134803	0.21151085477583215	0.9201680643885743
41	0.2103300658443518	0.9245614032159771	0.19754329515772373	0.9299719884615987
42	0.20490175153079787	0.9266666667084945	0.19473209021305168	0.928571428237509
43	0.18847120089489117	0.930526315496679	0.19038271528332174	0.9355742321962736
44	0.18289605801565606	0.9375438593145002	0.1811803517137923	0.9341736691338676
45	0.18586639367174684	0.9312280702172664	0.17745220030890124	0.9369747887472478
46	0.18341109209939052	0.9364912277773807	0.17542857372042844	0.9411764730926321
47	0.17584360658599618	0.9392982452794125	0.17045561086480357	0.9397759128685425
48	0.17275058501645138	0.9350877190472787	0.17355149902966843	0.9397759120337436
49	0.16945546046160814	0.9385964908934477	0.1660519851689913	0.9439775927060124
50	0.1697134415204065	0.9431578944022195	0.16132593225865138	0.9453781529301021
51	0.1579023964363232	0.9456140347949246	0.1574303321227306	0.9397759091954271
52	0.16022831516830544	0.9431578944022195	0.15853026127364456	0.9481792733782813
53	0.15261083068032014	0.9466666666666667	0.1517632914190533	0.9425770288088074
54	0.1626996308251431	0.9389473681282579	0.15196053174530424	0.9397759091954271
55	0.15366171911620258	0.9491228070175438	0.1459103776585488	0.9481792688703671
56	0.1443870792158863	0.9484210526734068	0.1442136452520261	0.9537815142746399
57	0.1451569399054636	0.9470175438596491	0.1407808762471549	0.9481792688703671
58	0.14177708502401384	0.9529824561821787	0.1425425723111596	0.9565826338880202
59	0.1412314466818383	0.9505263157894737	0.1368309019201276	0.9523809548853492
60	0.13916292552885257	0.952280701754386	0.135395688795242	0.9537815142746399
61	0.12982732435067496	0.9533333333751611	0.1338988454276774	0.9495798290944567
62	0.13983101115937818	0.9505263154548511	0.13654454269496	0.9551820736639306
63	0.12905686753622272	0.9529824561403509	0.13543337184925372	0.9551820736639306
64	0.12871223517154393	0.9512280702172664	0.13090190948808894	0.9565826338880202
65	0.11933826051783143	0.9592982452794125	0.12729302472343632	0.9523809548853492
66	0.12011512609950283	0.9564912277355528	0.12634777513538756	0.9607843145602891
67	0.11949871524384147	0.9603508768583598	0.12509077038167238	0.9551820753335285
68	0.11415589337809044	0.9592982456140351	0.12639373991669728	0.9551820699908152
69	0.11576744351993527	0.9614035084373073	0.12335111361508276	0.9593837543361995
70	0.10954830934081161	0.9592982456558629	0.12210110268172096	0.9565826338880202
71	0.1087736001349332	0.9596491225142229	0.12091725394755852	0.9593837543361995
72	0.11524812060489989	0.9610526312443248	0.121677837347617	0.9593837543361995
73	0.10315506818524578	0.9635087719298245	0.1274035524169938	0.9579831941121099
74	0.10432860390136116	0.9656140350877193	0.1197005840910583	0.9593837543361995
75	0.10463436643282573	0.9635087719298245	0.11989750770502397	0.9593837543361995
76	0.10170381435176783	0.9638596492064626	0.11800074179758545	0.9593837543361995
77	0.0954693845019006	0.971228069840816	0.11834876224690792	0.9593837543361995
78	0.09621750406528774	0.9691228066829213	0.1164191816450835	0.9607843145602891
79	0.0968912705674506	0.9638596487881844	0.11632440868420761	0.9579831941121099
80	0.09405992585316039	0.9666666663320441	0.117214315683067	0.9621848747843788
81	0.09606458772692764	0.9656140350877193	0.11778369574111049	0.9593837543361995
82	0.08941584180844457	0.9712280702172664	0.11769453379787317	0.9593837543361995
83	0.09250413203971428	0.9659649119460791	0.1149172229217548	0.9621848747843788
84	0.09328452685423065	0.9673684210944594	0.12251349493694239	0.9579831941121099
85	0.0911733837713275	0.9680701751458017	0.11559283182400615	0.9579831941121099
86	0.08420614341371938	0.972280701754386	0.11539734271811504	0.9621848747843788
87	0.08458386484468193	0.9694736842105263	0.1155674441584519	0.9593837543361995
88	0.0808030684998161	0.9754385961566056	0.11523682348617986	0.9593837543361995
89	0.07934386586933805	0.9722807014197634	0.11444129341957616	0.9607843145602891
90	0.08444586847957812	0.9698245610688863	0.11357125603393012	0.9593837543361995
91	0.0806488445348907	0.9750877193819013	0.11409242628585725	0.9607843145602891
92	0.07381079527761852	0.9750877192982456	0.11560204300601609	0.9621848747843788
93	0.07507651432564384	0.9743859649122807	0.1128859628586709	0.9607843145602891
94	0.07656487067279062	0.9736842105263158	0.11535719828027971	0.9593837543361995
95	0.07390658165540612	0.975789473349588	0.11332542173752264	0.9607843145602891
96	0.0746052519323533	0.9754385961566056	0.11601750918922304	0.9607843145602891
97	0.07342563327467233	0.975087718963623	0.11385518299932239	0.9593837543361995
98	0.07245014635878697	0.9733333333333334	0.11405154582666081	0.9607843145602891
99	0.07179316840673748	0.9754385964912281	0.11357110084480598	0.9607843145602891

The optimal condition:
	epoch: 92
	train_acc: 0.9750877192982456
	val_acc: 0.962184874784
	using time: 120.437726974
