The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7287226812251494	0.5007834531640005	0.6929880636078971	0.5206766917293233
1	0.6969323985930036	0.5123785649934408	0.6902015249531969	0.5444862158376172
2	0.6953192490912724	0.5087746784852164	0.6889545557492956	0.5476190467227372
3	0.6918123780429569	0.5222500786255311	0.6873619776023062	0.5708020041162208
4	0.6864441271225736	0.5460670636164212	0.6857094283689532	0.5720551373964563
5	0.6868881085792405	0.5418364150477069	0.6837853403916037	0.5883458642134989
6	0.6826127127060432	0.5582889377678573	0.6817481223503151	0.6015037599960366
7	0.6819194411827979	0.5551551236175363	0.6793074479377957	0.614035087271143
8	0.6763388966550202	0.5861798805975309	0.6756742563761565	0.6271929815598299
9	0.6747830350247344	0.5836728297965499	0.6724266211191813	0.6390977434645918
10	0.671935956947335	0.5952679410469416	0.6683750821833025	0.6459899756842687
11	0.666731488196613	0.6020056411264384	0.6632420452017533	0.6716791976962173
12	0.6621515013065057	0.6084299589241982	0.6588687469487202	0.6610275695198461
13	0.6541149400125585	0.6303666560338307	0.6512981479926815	0.6691729329283673
14	0.6480188144855984	0.6421184581262271	0.6430496159651524	0.6879699254095704
15	0.6377117569937447	0.6543403324270951	0.6327099700021863	0.7030075187969925
16	0.6247792570652987	0.6642118461899382	0.619795342734583	0.7186716797955353
17	0.6140308095459205	0.6823879663976372	0.6047401721017402	0.7368421042174623
18	0.5974192819375672	0.6982137263474962	0.5883945060851878	0.7481203001543394
19	0.5790790511089147	0.7104356000693156	0.5646179651556756	0.7675438596491229
20	0.552212359034055	0.736759636851173	0.5448224188988668	0.7744360900761789
21	0.529549602224176	0.7579128796013498	0.5116267930296131	0.8057644120732644
22	0.5059001097967541	0.7713882800405282	0.48151785568485883	0.8258145357433119
23	0.473078352283886	0.7980256969000022	0.4470535480139548	0.8370927328752694
24	0.441195606849142	0.8141648386459446	0.41526710733136435	0.8521303262626916
25	0.42134782390809666	0.8234095898066072	0.3861086048129806	0.8634085223489537
26	0.3837180310788479	0.8508304602783775	0.35757690182604585	0.8771929815598299
27	0.3583984313732925	0.8654026949678383	0.3302812527743796	0.8890977446596724
28	0.3362594021595746	0.8744907549876324	0.3166025029985528	0.8947368412089527
29	0.3103036773369178	0.8895330613251952	0.2891453410449781	0.9122807008580756
30	0.2968788104104383	0.8943904729443858	0.2768884147318981	0.9091478704211108
31	0.2812269622444247	0.9022250078532136	0.272426590435487	0.9047619055088302
32	0.2654209207849643	0.9070824194910831	0.2678656003678353	0.9047619049112898
33	0.2528290816400911	0.9149169536714306	0.24037506231538633	0.9223057651579529
34	0.2337012963398091	0.9230648696852194	0.2305395956849096	0.9248120308221134
35	0.23344909178168374	0.9208711998397674	0.22168097841112236	0.9279448629023138
36	0.2239454355883546	0.928078971698119	0.2208452127257684	0.9260651636541936
37	0.22143785608334066	0.9324663110714801	0.21068485805713444	0.9329573942306346
38	0.20774070193815367	0.935756815914374	0.2050457666616392	0.934837093478755
39	0.20068984096026354	0.9345032900749274	0.20359433896111367	0.9379699249614152
40	0.19584054616374755	0.9385772485301174	0.19656813745958762	0.9354636598947951
41	0.19217145461641633	0.9403008457001232	0.20290213995111317	0.9354636586997145
42	0.19186090942984724	0.9407709186744331	0.19542960785235977	0.9423558898736959
43	0.18400898219481115	0.9454716388538914	0.18978222256017507	0.9448621555378562
44	0.17395555623288964	0.9468818550870471	0.18831700508606464	0.9454887219538963
45	0.17133465948634594	0.9464117827291438	0.18490965933279885	0.9442355891218162
46	0.16799449335535055	0.950799122102505	0.18886147590732216	0.9436090215106955
47	0.16386827334308654	0.9514258854705239	0.18070169233887418	0.9385964913774553
48	0.15733373606888637	0.9501723594816454	0.18014378427413472	0.9467418535908959
49	0.15707858785197712	0.9558132245637002	0.17766592026055605	0.9461152871748558
50	0.153211648800985	0.9539329365516896	0.1775819245249705	0.9473684200069361
51	0.14471245320547116	0.9581635849522931	0.17534800321984112	0.9454887207588157
52	0.144145349652948	0.9578502039967641	0.17688154884821788	0.9461152871748558
53	0.14752158613665953	0.9551864617934088	0.1749949265168723	0.9473684200069361
54	0.14144964087013165	0.9586336571794436	0.17605081232344	0.9454887207588157
55	0.14164143230092446	0.9556565340205593	0.17292167608600512	0.9473684200069361
56	0.14515143959304078	0.9569100599907588	0.17078072043663278	0.9467418535908959
57	0.14195266710165264	0.9600438729643037	0.17282184489762276	0.9473684200069361
58	0.13110601678327197	0.9625509240454695	0.17055496941308929	0.9473684200069361
