The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7336555940557273	0.4888035831013629	0.7017605217826336	0.4884910485933504
1	0.7162316996015499	0.4830454257117276	0.696140425741825	0.5038363172117707
2	0.7025865150886091	0.5012795903403562	0.6924395035294926	0.5230179028514096
3	0.7027106863599668	0.5073576455534229	0.6894387218653394	0.5345268542580592
4	0.6948005608923529	0.5214331413947537	0.6865914852722831	0.5498721229908107
5	0.6863583081895849	0.5630198332718833	0.6836768740888142	0.5639386191544935
6	0.6893689776183852	0.5332693540737252	0.6808293778878038	0.5882352942700886
7	0.6818800452650928	0.5690978885421522	0.6784892611186523	0.5920716113294177
8	0.6788854312606905	0.5671785027646744	0.6751809685736361	0.6035805626598465
9	0.6773960777604268	0.5716570696232797	0.672016409199561	0.6112531969309463
10	0.6748561713456039	0.5729366599636359	0.6684139235245298	0.6317135549872123
11	0.6699296510989896	0.5953294941803925	0.6643548728255055	0.6342710997442456
12	0.663231907444586	0.611644274099317	0.6598440021505136	0.6432225063938619
13	0.660164307647993	0.610364683568287	0.6547135261013685	0.649616368286445
14	0.6531213236709321	0.6228406908644825	0.6492554865529775	0.656010230255249
15	0.6486518687341584	0.6269993605479474	0.6429919804758428	0.6662404092833819
16	0.6378409430451372	0.650031989725141	0.6366486021929689	0.6751918159329983
17	0.6248954848379793	0.6650671784647443	0.6290462806706538	0.6751918159329983
18	0.6261102485107598	0.666346768728831	0.622126029732892	0.6803069054470647
19	0.6178729128395222	0.6679462567782143	0.6150628811563067	0.6803069054470647
20	0.610101860757829	0.6765834937016322	0.6076945946039751	0.6867007673396479
21	0.5987131781709247	0.6909788869087771	0.6008268757854276	0.7007672632746684
22	0.5955930500173904	0.6887396034794745	0.5920436399062271	0.6918158567774936
23	0.584024872790524	0.6980166350963859	0.5864624952721169	0.6994884908961518
24	0.5758924996021537	0.7175303906945945	0.5765732247811144	0.6969309467488848
25	0.5668677232697158	0.7172104927948936	0.5696978114754953	0.7071611257770177
26	0.5599447716830712	0.7165706974149741	0.563914196265628	0.7135549870598347
27	0.5539410842281081	0.7229686496887768	0.556674896298772	0.7250639384664843
28	0.5479219358698039	0.7370441453775686	0.5485256306655572	0.7186700771836674
29	0.5350900110875042	0.7447216887544228	0.5408451601367472	0.722506393709451
30	0.5229320892216834	0.7613563655434095	0.5325896052448341	0.7340153451161007
31	0.5177866649109053	0.7552783105210166	0.528210999563222	0.7404092070086837
32	0.5050453387501144	0.7575175944079364	0.5157565887626785	0.7416879799969666
33	0.490608260712407	0.7757517598564626	0.5059261971422474	0.7519181584153334
34	0.48913998925678254	0.7760716572985463	0.4962461118198112	0.7583120203079166
35	0.47412768671776495	0.7866282791032748	0.48961368896772184	0.7659846545790162
36	0.4582955744963614	0.7978246961353836	0.47333309976646054	0.7774936059856659
