The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
0	0.753801719520403	0.5092391301756319	0.6746080540991449	0.575757576854198
1	0.6875426287236421	0.5456521739130434	0.6597424350775681	0.6277056287377427
2	0.6679504658864892	0.5934782608695652	0.6349658896396686	0.7251082258823114
3	0.6403080909148506	0.6597826086956522	0.5995497473906645	0.8593073613715895
4	0.6057447122490924	0.706521739648736	0.5606743850749293	0.8831168836329406
5	0.5797809502352839	0.7336956521739131	0.5107679247082054	0.9134199136779422
6	0.5293948717739271	0.7961956521739131	0.4502613850228198	0.9285714288294573
7	0.4736067147358604	0.8374999994816987	0.3861614223166462	0.9307359309939595
8	0.4160183491914169	0.864673912525177	0.32425188037740205	0.9393939396519682
9	0.3532476640265921	0.8913043473077857	0.27009949191308125	0.9458874409848993
10	0.309207029187161	0.8994565222574317	0.23071517256689278	0.9458874409848993
11	0.2724488030309262	0.9211956521739131	0.2038732251692644	0.941558436655895
12	0.24328981326973956	0.9222826086956522	0.18277419210125356	0.941558436655895
13	0.22190853098164434	0.927173912525177	0.1658779972623953	0.9437229388203972
14	0.207641144161639	0.9358695657356926	0.1489434927959979	0.9567099518074101
15	0.20196771116360374	0.9369565222574316	0.14758701245119046	0.9480519431494016
16	0.18937716069428817	0.9440217391304347	0.14419485714076918	0.9458874409848993
17	0.1803797377192456	0.944021739648736	0.13799470969479838	0.9502164453139037
18	0.16820922351401785	0.9510869565217391	0.13476386305057642	0.9502164453139037
19	0.1689383584520091	0.9429347831269969	0.1307655990736567	0.9502164453139037
20	0.1642296956933063	0.9489130434782609	0.12964502907483091	0.9502164453139037
21	0.1637790992208149	0.9434782608695652	0.13243336911067302	0.9480519431494016
22	0.16227888458448908	0.9461956516556118	0.1254949543576736	0.9523809474784058
23	0.15824067216852436	0.9505434782608696	0.12969161120134515	0.9502164453139037
24	0.1585412701834803	0.9478260864382205	0.12251305160842417	0.9523809474784058
25	0.14764612492011941	0.9532608700835187	0.1274770651480336	0.9502164453139037
26	0.1517911024067713	0.9532608690469161	0.1252581931134581	0.9523809474784058
27	0.142704566989256	0.9472826081773509	0.12337016082042224	0.954545449642908
28	0.14427007903223452	0.9510869565217391	0.11779741680015733	0.9502164453139037
29	0.1458139419555664	0.9543478255686553	0.12163481903282596	0.9567099518074101
30	0.13339398056268692	0.957065216873003	0.11913983973783332	0.9567099518074101
31	0.14792942041936127	0.9499999994816988	0.11623221600339526	0.9523809474784058
32	0.13984424867059875	0.9565217386121335	0.11477142717544135	0.954545449642908
33	0.13975748238356217	0.9489130429599596	0.11784421954126585	0.9567099518074101
34	0.14084817806015845	0.955978260351264	0.11868571524721977	0.9588744539719123
35	0.13850764878418134	0.9538043483443882	0.11406570197248356	0.9567099518074101
36	0.1395246216784353	0.9516304342643075	0.1164283621169272	0.9588744539719123
37	0.1369919807366703	0.952173912525177	0.1098692962069274	0.9567099518074101
38	0.135851978737375	0.9543478255686553	0.11447934725712904	0.9588744539719123
39	0.13220683815686599	0.9581521739130435	0.11128758469765837	0.9588744539719123
40	0.13280515048814856	0.9548913043478261	0.11211762641802495	0.9588744539719123
41	0.12434954060160595	0.96086956469909	0.10790690005599678	0.9588744539719123
42	0.12589387900155524	0.956521739648736	0.10933128096066512	0.9588744539719123
43	0.12228557603514713	0.9614130439965621	0.11255808506822174	0.9588744539719123
44	0.12549477349156918	0.9603260864382205	0.10872845431523663	0.9588744539719123
45	0.11693671734436699	0.9630434787791708	0.10658330998476191	0.9588744539719123
