The number of train datas: 3618
The number of test datas: 906
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7029762942860837	0.5000000002306426	0.6954065411296112	0.49337748331213105
1	0.6955617910725692	0.5124378110111715	0.6925181462275272	0.523178808210175
2	0.6936846242681137	0.5199004975289123	0.6898385070543942	0.5331125827814569
3	0.6907725688039169	0.529021558905254	0.6870329302404626	0.5463576158940397
4	0.6877673050525638	0.5417357656163626	0.6840564384892024	0.5717439293598234
5	0.6793033172901063	0.5666113875563333	0.6808305216940823	0.5838852097130243
6	0.674817724080294	0.5862354894182575	0.6769147645558743	0.6158940399982545
7	0.6745538537906902	0.5796019902803938	0.672487750221825	0.6401766007046563
8	0.6642863701693322	0.6100055281795672	0.6666165121870062	0.6666666665350891
9	0.6613768023506194	0.6124930900391325	0.6601942761844357	0.6832229579258176
10	0.6544288039998233	0.6315644004188103	0.6526309721517247	0.7075055186322193
11	0.6404381066544271	0.6592039799018088	0.6421553349126516	0.7196467989854202
12	0.6316762040042297	0.6688778329580907	0.629523746883106	0.7406181014136762
13	0.6158387199035991	0.6951354338755062	0.6133049622539916	0.7615894038419323
14	0.6022398495555517	0.7114427859708049	0.5952723374956228	0.7792494482551979
15	0.5784147020662075	0.7330016583088949	0.573987517530555	0.7858719648114892
16	0.548300010203129	0.7645107795020505	0.550929844379425	0.7814569533792289
17	0.5224758718078344	0.7822001103935747	0.5227958077100202	0.8002207504202988
18	0.5010692557621688	0.7913211720499826	0.49823464607824025	0.7991169979240721
19	0.4738054163156787	0.799336649951123	0.474175870615915	0.809050772495354
20	0.43855852882067364	0.8217247098503092	0.45183708270390827	0.8189845474613686
21	0.41639753927375284	0.8405196241676115	0.4303301355038784	0.832229580705529
22	0.4010018238281927	0.8421779989932636	0.4112499076667474	0.8421633555399661
23	0.37169398149118166	0.8612493091752478	0.39448180478929684	0.8476821189421428
24	0.36008631968906796	0.8637368709359662	0.3848031818471997	0.8410596023858514
25	0.33934875891115074	0.8689883911458085	0.36761399991728083	0.8587196465359618
26	0.31890996910050934	0.8772802650763752	0.34988684264766196	0.8708609268891627
27	0.31046587179351604	0.8852957432740561	0.33890199878357896	0.8741721851673084
28	0.29208076460675153	0.8883360970277296	0.3326468821656099	0.8774834434454541
29	0.27435529413244353	0.9024322827986553	0.319105726862059	0.8763796906860722
30	0.27172656709018367	0.9021558869998715	0.31449727276566275	0.8830022072423636
31	0.2566678867839594	0.9110005528245465	0.3058725469817652	0.8818984544829817
32	0.2506044137998468	0.910171365428195	0.30578729934645016	0.8929359820768007
33	0.2465363390014737	0.9126589276501986	0.29775260777005036	0.8940397348361826
34	0.23297222590433292	0.9226091764064175	0.2909546922768978	0.8962472403549464
35	0.22931109699114308	0.9239911550708474	0.28973672695244124	0.8973509931143283
36	0.22210595026538146	0.927584300751578	0.2858125821380952	0.9017660041518559
37	0.22375801680099905	0.9220563848747477	0.2823556395161231	0.9017660041518559
38	0.210725528980369	0.9273079049527941	0.27821347077950737	0.900662251392474
39	0.209504437766199	0.9259259259918238	0.2840542832089313	0.9039735096706196
40	0.21053986415275228	0.9270315089233677	0.274521174678213	0.9050772624300015
41	0.20802192310887585	0.9320066332355792	0.27804911419519	0.9050772624300015
42	0.20002773423890766	0.9286898839137645	0.27183650664277953	0.9028697569112377
43	0.196500125726723	0.9322830290343631	0.271193166376476	0.9072847679487653
44	0.19893059638602223	0.9306246545711494	0.2692410559383186	0.9050772624300015
45	0.18912633558279116	0.9336650080612313	0.27023004071075657	0.9083885207081472
46	0.18851885393121876	0.9320066332685282	0.2651121918334077	0.9139072845050568
47	0.1813509376290228	0.9336650080941803	0.2701231964902899	0.9072847679487653
48	0.18318682086523755	0.9353233830845771	0.27771093221031806	0.9139072845050568
49	0.1757814346870841	0.9364289660490699	0.26327163638921236	0.910596026226911
50	0.1769040788221649	0.938087340841773	0.262937182951184	0.910596026226911
51	0.17863738301249746	0.9389165282051757	0.2644081101249122	0.9150110372644387
52	0.1708343546403054	0.9405749032944194	0.25908123288986173	0.9161147900238206
53	0.1676776176859095	0.9416804864566058	0.2595277109551377	0.9139072845050568
54	0.1585352082174084	0.9483139853638269	0.25927801834826436	0.9172185427832025
55	0.16642407909027446	0.943338861282258	0.26979022050403867	0.9161147900238206
56	0.16459812612708857	0.9405749030308278	0.26459637113228013	0.9139072845050568
57	0.16730418167040453	0.9419568820247471	0.2575443000193463	0.9161147900238206
58	0.1583024965853504	0.9466556106040727	0.2613710808438181	0.9139072845050568
59	0.1548728114987619	0.9477611937662592	0.25883652661283546	0.9183222955425844
60	0.15709962855227552	0.944168048382069	0.25989062311107225	0.9161147900238206
61	0.15749206477565092	0.9441680486786095	0.2529597890298098	0.9194260483019663
62	0.15141844164606877	0.9491431727601785	0.25538865040995956	0.9183222955425844
63	0.14893033008274945	0.9496959646542867	0.2588872281262943	0.9194260483019663
64	0.1454887309411799	0.951077943615257	0.25969482645820047	0.9205298010613482
65	0.14141425098286867	0.9502487559882629	0.256707767316574	0.9183222955425844
66	0.14692831312081245	0.951077943615257	0.267749926901811	0.9161147900238206
67	0.1451965047241147	0.9499723604201216	0.2654803597900778	0.9161147900238206
68	0.14547849774788993	0.9469320066664482	0.26757830670864113	0.9161147900238206
69	0.14009209060418534	0.9502487559882629	0.2545484968894891	0.9205298010613482
70	0.1389474435166274	0.951907130748017	0.2596720028791996	0.9194260483019663
71	0.1356361614794544	0.9538419013724531	0.2550934320254042	0.9216335538207301
72	0.13157234096672074	0.9546710890323962	0.2559125048435287	0.9216335538207301
73	0.13066786558523305	0.9543946929370718	0.265457038189928	0.9194260483019663
74	0.13582002090247974	0.9552238806299639	0.25709927108377284	0.922737306580112
75	0.1345926623950023	0.9571586509249104	0.2527594053850532	0.9216335538207301
76	0.12675449026016453	0.9582642343836374	0.25493537346785167	0.9216335538207301
77	0.12378100374576596	0.9566058593273427	0.25435342516330695	0.922737306580112
78	0.12257679853734553	0.9563294638250993	0.25476805796686386	0.922737306580112
79	0.12443236157405173	0.9582642344165864	0.24877151235049924	0.9183222955425844
80	0.11837238467912638	0.9613045882032087	0.25348892268492423	0.922737306580112
81	0.11587654380359459	0.9613045881702598	0.2569051646107343	0.9205298010613482
82	0.11767731338426381	0.9574350467566431	0.2555474230390511	0.9205298010613482
83	0.11511621193011998	0.961028192371476	0.26412244308863253	0.9205298010613482
84	0.1159371153228582	0.9588170257176135	0.2586375434798647	0.9205298010613482
85	0.1132145536298446	0.960751796572692	0.2518651678862161	0.9205298010613482
86	0.1149471342036446	0.9596462134434546	0.25662590086328535	0.9216335538207301
87	0.11254889810650372	0.9643449419568823	0.2537812406390445	0.9216335538207301
88	0.11616726396754673	0.9593698173481302	0.25506933859115666	0.9216335538207301
89	0.11005548028210502	0.9613045882032087	0.2502780965885053	0.922737306580112
90	0.11172101647279552	0.9621337755666114	0.2589281017153995	0.9194260483019663
91	0.10858556105986426	0.9624101711018037	0.26637877020614825	0.9205298010613482
92	0.10781383289321804	0.9651741293532339	0.2541555937947027	0.9238410593394939
93	0.10814744171482084	0.9643449417262396	0.24999705838578162	0.9216335538207301
94	0.10394775929859226	0.9629629629629629	0.25077179396652494	0.922737306580112
95	0.09813347364111194	0.9640685458945069	0.2593474568383846	0.9216335538207301
96	0.10412810319461105	0.9660033164859938	0.25562814371475323	0.922737306580112
97	0.0994932932656664	0.9651741293532339	0.2625412192302561	0.9205298010613482
98	0.09637116417165222	0.9684908786750486	0.2584431651675412	0.9238410593394939
99	0.10391892931609933	0.9651741293532339	0.26411002900689906	0.9205298010613482

The optimal condition:
	epoch: 98
	train_acc: 0.9684908786750486
	val_acc: 0.923841059339
	using time: 231.912510872
