The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
0	0.697808118621977	0.5290086069493146	0.6697733428068222	0.6146496815666271
1	0.6747207258931003	0.5755498884284348	0.6479158563219058	0.7012738858818248
2	0.6468044210095902	0.6350015938795027	0.6187917624309565	0.7503184709579322
3	0.6088172393997345	0.6855275741153969	0.5758973777673806	0.7464968157422011
4	0.5698274377618279	0.720433535224737	0.5263328250046748	0.783439489990283
5	0.5231757580777966	0.7537456168313675	0.48378834025875017	0.7961783434934677
6	0.4875163996261436	0.7711189034109022	0.45293700778560275	0.7891719742945046
7	0.4481922895865795	0.8006056742110297	0.42051177917012744	0.8152866238241743
8	0.41623715592259086	0.8176601848900223	0.39143602430440816	0.8286624206858836
9	0.37918334775644386	0.842524705132292	0.363526780779954	0.8477707008647312
10	0.3515044119390744	0.854319413452343	0.34462181158885835	0.8636942672122057
11	0.31860297559209794	0.8745616831367549	0.3178160863697149	0.8815286627241001
12	0.28326673620933557	0.8944851769206248	0.304254048607152	0.8853503186231966
13	0.26392182705649003	0.9032515141855276	0.29354143161682567	0.8949044586746556
14	0.2361527178858092	0.9166401020082882	0.2872652320725143	0.9050955414772034
15	0.22564043734753478	0.9246094995218361	0.27360339121074434	0.9114649682287957
16	0.2080964581707803	0.9340133885878228	0.27452988560032693	0.912101910903955
17	0.19480271897271897	0.9381574752948677	0.3044981787254097	0.8929936299658126
18	0.19689736473719938	0.9351291042397195	0.25965199787525617	0.9178343949803881
19	0.1751869953966916	0.9461268728084157	0.2572791910285403	0.9184713376555473
20	0.17005384457498018	0.9494740197641058	0.2596537569146247	0.9197452230058658
21	0.1579749493693899	0.9513866751673573	0.25673423382886656	0.9210191083561843
22	0.15873816911490965	0.9529805546700669	0.24574640040185042	0.9197452230058658
23	0.15492993219618134	0.9534587185208798	0.25103191327137553	0.9216560510313435
24	0.14727988448837143	0.960790564233344	0.2463419044853016	0.922929936381662
25	0.14550346637231967	0.9599936244819892	0.2403455164971625	0.9197452230058658
26	0.13820274434995605	0.9596748485814472	0.24220165868473661	0.922929936381662
27	0.13933223829856145	0.9615875039846987	0.23760942638300028	0.9210191083561843
28	0.1377545795149586	0.960631176283073	0.24122736319235177	0.9267515924326174
29	0.13372802285487614	0.9636595473382212	0.25020543701329806	0.9273885350318471
30	0.12718775829464757	0.9654128147912018	0.282519800339345	0.9203821656050956
31	0.1401440948699172	0.9595154606311763	0.23108182129966226	0.9254777070822989
32	0.126289419307331	0.9657315906917437	0.2451598492587448	0.9292993631332543
33	0.11974447875844471	0.9671660822441823	0.23635710513895483	0.9280254777829359
34	0.11923450552185971	0.9673254701944533	0.23200532187511966	0.9267515924326174
35	0.11652939098866066	0.9678036340452661	0.2355950509761549	0.9292993631332543
36	0.11380180597642557	0.96844118584635	0.24454695349855787	0.9312101904753667
37	0.11401284625056085	0.9695569014982467	0.23525017808387233	0.9299363058084136
38	0.10928120913627062	0.9698756773987887	0.22858553621799324	0.9305732484835728
39	0.10953319239928003	0.968281797896079	0.22720672005111245	0.931210191158732
40	0.106645920411124	0.9697162894485177	0.2347779038415593	0.9318471331505259
41	0.1065841660112532	0.9711507810009563	0.23175971952213603	0.9312101904753667
42	0.11014933235424365	0.9703538412496016	0.22792924355929065	0.9312101904753667
43	0.10477535245042909	0.9714695569014983	0.23007857855528024	0.9318471331505259
44	0.10405616160523139	0.9716289448517692	0.2223442749802474	0.931210191158732
45	0.10523568657409443	0.9717883328020401	0.22383095622062682	0.931210191158732
46	0.10146083573522482	0.9730634364042079	0.22320057445081176	0.9337579611760036
47	0.10260735808434972	0.972425884603124	0.22633460276066117	0.9331210185008444
48	0.10318119812294826	0.9729040484539369	0.22088126431984506	0.9324840758256852
49	0.09612420332998958	0.9746573159069174	0.22289002291905652	0.9350318465263221
50	0.09320607059375449	0.9741791520561046	0.22344699688018507	0.9343949038511629
51	0.09446404014996398	0.9732228243544788	0.22349476065415486	0.9350318465263221
52	0.09741452761253243	0.9740197641058336	0.21773606114516592	0.933757961859369
53	0.0972311066646247	0.9732228243544788	0.21925845141433606	0.9337579611760036
54	0.09610071777466152	0.9740197641058336	0.2194370793593917	0.9337579611760036
55	0.09625602065881546	0.9756136436085432	0.21963427192086626	0.9343949038511629
56	0.09013267336871207	0.9752948677080012	0.2229068866106355	0.9350318465263221
57	0.0891408943551853	0.9752948677080012	0.2301701681581652	0.935031847133758
58	0.08605188544623489	0.9756136436085432	0.22795774374797845	0.9356687898089172
59	0.0904316219911193	0.9757730315588141	0.21755057113945103	0.9356687892014813
60	0.08554077369793608	0.9754542556582723	0.22176007048529425	0.9369426745517998
61	0.08755537212341576	0.9768887472107108	0.22376636592256036	0.9356687898089172
62	0.0842429985950817	0.9759324195090852	0.21809710523315295	0.9356687898848467
63	0.08475884812608525	0.9759324195090852	0.23252481562886268	0.935031847133758
64	0.0867274766603819	0.976569971310169	0.22354290823268283	0.9363057324840764
65	0.08322654602289732	0.9773669110615237	0.22610521339307166	0.9356687898089172
66	0.08384397534483133	0.9760918074593561	0.2213094801564885	0.9382165599021183
67	0.08374853314538533	0.9784826267134205	0.21686193300470424	0.9388535025772775
68	0.08044240287076687	0.9783232387631495	0.21936915046090533	0.9388535031847134
69	0.08020597759592396	0.9792795664647752	0.216936571630323	0.9369426752351652
70	0.08097425785543891	0.9759324195090852	0.22012113827239177	0.9394904458598726
71	0.08306943750852683	0.9770481351609819	0.2626558709367635	0.9267515923566879
72	0.09685122926865257	0.9711507810009563	0.21955632650928134	0.9394904458598726
73	0.08073127811259816	0.9783232387631495	0.25767100070644716	0.9267515923566879
74	0.09536727876240636	0.972266496652853	0.23116318439697003	0.932484076433121
75	0.08474120059177388	0.9770481351609819	0.2205310367569802	0.9331210185008444
76	0.07931724773553059	0.9780044628626076	0.21800823811512843	0.9356687892014813
77	0.07584077496145272	0.9792795664647752	0.2200950213393588	0.937579617226959
78	0.07353870759239842	0.980554670066943	0.21323244687478254	0.9331210192601392
79	0.08731907453649382	0.9737009882052917	0.20847066964503305	0.9369426752351652
80	0.07412922142948129	0.9792795664647752	0.21060259945833	0.9331210192601392
81	0.07729044220260213	0.9773669110615237	0.21433430976548773	0.9394904458598726
82	0.07507068832702686	0.9803952821166719	0.2182216423711959	0.9388535032606429
83	0.07187125277947451	0.9818297736691106	0.2164824511025362	0.9375796173028885
84	0.07182090929789534	0.9789607905642334	0.21799499851882836	0.9375796173028885
85	0.07057308149813495	0.9800765062161301	0.2162535566528132	0.9375796173028885
86	0.06943317419652428	0.9819891616193815	0.22275312444207016	0.9420382159530737
87	0.06744682733279765	0.9818297736691106	0.21989952442562505	0.9375796179103244
88	0.0675047205153652	0.9811922218680268	0.22205094996910946	0.9401273886109613
89	0.0669033306873183	0.9818297736691106	0.21810801065271826	0.9382165599780478
90	0.0706812052687367	0.9791201785145043	0.217799886083527	0.9382165605854836
91	0.06491485552533934	0.980235894166401	0.2356904377128668	0.9356687892014813
92	0.06770418586989031	0.980235894166401	0.22714384144089025	0.9407643306027552
93	0.06626659365721786	0.9813516098182977	0.21729054228895028	0.9331210192601392
94	0.07141839186424924	0.9810328339177559	0.21974559080828526	0.9369426746277293
95	0.06233955847362462	0.9819891616193815	0.2248423500045849	0.9369426746277293
96	0.06404360219869486	0.9832642652215493	0.22275172658027356	0.9375796173028885
97	0.06666651204588224	0.9823079375199235	0.22375597229618935	0.9382165605854836
98	0.0599336202667305	0.9834236531718202	0.22830489554982278	0.940127387927596
99	0.062160392457838706	0.9826267134204654	0.22821225416698274	0.9407643306027552

The optimal condition:
	epoch: 86
	train_acc: 0.9819891616193815
	val_acc: 0.942038215953
	using time: 257.110257149
