The number of train datas: 1710
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
90	0.3341251621120854	0.8690058486503467	0.3712003414875993	0.8528037394318625
91	0.32303067023991144	0.8795321644398204	0.3744798923764273	0.8551401897011516
92	0.32627877275846157	0.8789473688393309	0.3682102895228662	0.8551401880299934
93	0.32194136084868896	0.8760233911854481	0.3705588868845289	0.8504672886055207
94	0.314332516953262	0.8760233920917176	0.3726161871558038	0.8621495332673331
95	0.30365125327779535	0.8900584789047464	0.3656426668167114	0.859813085226255
96	0.3061682915478422	0.8900584789047464	0.36570390474016423	0.8574766366281242
97	0.30524487204370443	0.8824561409085815	0.3741301743783683	0.8528037388748098
98	0.31287437328818246	0.8777777771503604	0.3632558534078509	0.8551401880299934
99	0.29835045687985	0.8830409360907928	0.37788839735717417	0.8528037366465987

The optimal condition:
	epoch: 94
	train_acc: 0.8760233920917176
	val_acc: 0.862149533267
	using time: 160.55152297
