The number of train datas: 4320
The number of test datas: 1082
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031209928018075	0.5122685185185185	0.6857347351786389	0.5656192232191893
1	0.6893177734480964	0.5372685185185185	0.6781990392591508	0.607208873229635
2	0.6823834224983498	0.5476851856267011	0.6697103280897723	0.6247689456243392
3	0.6757084559511255	0.5791666671081825	0.6607206625770949	0.658964879191076
4	0.6664132400795265	0.6023148143732989	0.6504803735094898	0.6885397405589133
5	0.6530388178648772	0.6275462962962963	0.6361451385862946	0.7199630307622406
6	0.6411630431811015	0.6402777777777777	0.619692852228274	0.7255083171585351
7	0.6264073685363487	0.6636574078489232	0.6018901331808122	0.7384473191171389
8	0.6086451852763141	0.6849537032621879	0.5828965264415564	0.7476894624131885
9	0.5953826754181474	0.6912037037037037	0.5641177318673477	0.7430683903244639
10	0.5781598227995414	0.7048611106695952	0.5436482016348354	0.7597042529287709
11	0.5624810925236454	0.725462962521447	0.52521397308369	0.7634011105997505
12	0.5471645818816291	0.7261574069658915	0.5097856029124445	0.7661737538529853
13	0.5349627715569956	0.7365740736325582	0.49624843727418544	0.762476895190431
14	0.5218197491433886	0.7527777773362619	0.48158960642083076	0.7717190392577054
15	0.5114933678397426	0.7587962967378122	0.46801562483341547	0.7781885401819197
16	0.4921086849989714	0.7726851856267011	0.4548282610620897	0.7809611834351545
17	0.48149066545345165	0.777314814373299	0.43912676709416615	0.7865064710433735
18	0.4659050676557753	0.7870370365955212	0.42262992036981634	0.8040665448703519
19	0.44670892114992494	0.8037037037037037	0.40773264163082495	0.8151571167815415
20	0.43746788214754173	0.8053240736325582	0.3863733130990908	0.8253234743851611
21	0.4181414756509993	0.8208333333333333	0.3671208377135659	0.8382624784370888
22	0.40418900582525463	0.8252314810399656	0.347009226982783	0.8484288359305334
23	0.3830036419409293	0.8381944440029285	0.32367669026644524	0.8604436221492929
24	0.3607798432862317	0.8571759263674418	0.3039528443830952	0.8724584094698019
25	0.34399784516405174	0.8641203703703704	0.2842654501003611	0.8881700566647894
26	0.3329939418368869	0.8712962958547804	0.2652210560171089	0.8983364152599835
27	0.306325054830975	0.8842592592592593	0.24283340223505404	0.9186691324503717
28	0.2934986584716373	0.8916666666666667	0.22478325039754293	0.9288354910455658
29	0.2814832466619986	0.8956018518518518	0.2107404202443174	0.9362292063875252
30	0.2703316004187972	0.9020833328918174	0.19924298620157893	0.9417744928939946
31	0.25630523065725963	0.9111111106695953	0.1841700262977103	0.9463955649827193
32	0.23632885339083495	0.9215277782192937	0.1732285493182607	0.9500924226536989
33	0.23031845423910352	0.919212962962963	0.16642763877421782	0.9491682082359539
34	0.21866975592242346	0.9296296300711455	0.1580205687533465	0.9574861368939088
35	0.21326092360196292	0.9314814814814815	0.15289278017174515	0.9574861368939088
36	0.20188463241965682	0.9354166666666667	0.1480959250889512	0.9593345657293986
37	0.19506401320298514	0.939351851410336	0.1418150597270888	0.9593345657293986
38	0.19503570839210793	0.9379629625214471	0.1381911303221408	0.9611829945648884
39	0.18785951336224874	0.944212962521447	0.13764126136100227	0.9602587801471435
40	0.1828244161826593	0.9430555551140397	0.13125939535014952	0.9648798511341187
41	0.18496573092760862	0.9425925925925925	0.1293966613448261	0.9639556367163737
42	0.18598926067352295	0.941898148589664	0.12963077830849645	0.9611829945648884
43	0.1739198543407299	0.9435185180770026	0.12436275294329455	0.9658040655518636
44	0.16870754846820124	0.944675925925926	0.12358911588870664	0.9648798522358681
45	0.1669406125942866	0.9472222222222222	0.12138060850819465	0.9658040666536131
46	0.16400154663456812	0.9467592588177434	0.11949363034115261	0.9704251376405881
47	0.15920629490304877	0.9488425921510767	0.11883786279370737	0.9639556378181232
48	0.1516468916778211	0.9553240736325582	0.11465545729931974	0.9685767088050984
49	0.14998382164372337	0.9555555559970714	0.11426255285960249	0.9667282810713579
50	0.15445691363679037	0.9518518518518518	0.11246972584790531	0.9685767088050984
51	0.147043355692316	0.9543981481481482	0.116540873915563	0.9658040666536131
52	0.13554423832231097	0.9564814819229974	0.10947674594117181	0.9695009232228432
53	0.13837394328029068	0.9567129634044789	0.10915253724551685	0.9704251376405881
54	0.13876841796769035	0.9567129625214471	0.11346324030550924	0.9667282810713579
55	0.13751831854935045	0.9574074074074074	0.10802489239550342	0.9704251387423376
56	0.13075612286726634	0.9599537041452196	0.10540941214385183	0.9704251376405881
57	0.1305761574595063	0.9585648152563307	0.10559257254858334	0.9695009243245927
58	0.1334532899989022	0.9594907402992249	0.10425858395156931	0.9713493520583331
59	0.12620596709074797	0.9601851856267011	0.10586355246479542	0.9685767099068477
60	0.12485779689417945	0.9618055559970714	0.10452851277127063	0.9685767099068477
61	0.12400047177517856	0.9622685180770026	0.10504965798140894	0.971349354151657
62	0.1285109579563141	0.9594907402992249	0.10525000450681626	0.9676524954891028
63	0.12010780186564834	0.9622685185185185	0.10106546692068168	0.9704251376405881
64	0.11539136794982133	0.9659722217807063	0.09894435993239091	0.9713493520583331
65	0.11129473806531341	0.9662037037037037	0.10014723719213013	0.9685767088050984
66	0.11577738186827412	0.9652777777777778	0.09829735341387183	0.9731977808938229
67	0.11078772213723924	0.9655092592592592	0.09908627623661168	0.9685767088050984
68	0.11088315231932534	0.9689814810399656	0.09774745974600205	0.9704251376405881
69	0.10757331230022289	0.9708333328918174	0.09770293540687966	0.9695009232228432
70	0.11093862652778626	0.9668981481481481	0.09847560801755038	0.9685767088050984
71	0.10726760885229818	0.9652777777777778	0.0954132151967276	0.9741219974048918
72	0.10321022012719401	0.9708333328918174	0.099126174742986	0.9685767099068477
73	0.0973712224651266	0.9703703708118863	0.09699531800204857	0.9685767088050984
74	0.09923075062257272	0.9703703708118863	0.09382743855280709	0.9741219974048918
75	0.09628264683264273	0.9710648148148148	0.09390677484148312	0.9741219974048918
76	0.09961590882804659	0.9703703699288545	0.09429045878144157	0.9750462118226367
77	0.09605807314316432	0.9710648148148148	0.09642964982997468	0.9704251376405881
78	0.09243262415682828	0.9722222217807064	0.09794389203108173	0.9685767099068477
79	0.08585842919570429	0.9733796296296297	0.09280442027805473	0.9750462118226367
80	0.09491792977960022	0.9696759254844101	0.09330556467313203	0.9713493520583331
81	0.0881666930185424	0.9726851847436693	0.0936458027764962	0.9713493520583331
82	0.08320218688911862	0.9719907407407408	0.09462216114986846	0.9741219974048918
83	0.08858342562560682	0.9733796291881137	0.09184454988805292	0.9759704262403816
