The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
83	0.04169432529770813	0.9894872741565542	0.08050126751066133	0.9727138637793099
84	0.04129497888001601	0.9880118038503941	0.08126450294304562	0.9734513269061535
85	0.039126686708557123	0.9885651051272594	0.07973333863557967	0.9734513269061535
86	0.041692096664429766	0.9887495389595018	0.07820820172144248	0.9734513269061535
87	0.040188479232792486	0.9894872740686094	0.0829205774485098	0.9734513269061535
88	0.03987940808408421	0.9887495390474467	0.07965767764895715	0.9734513269061535
89	0.03938655890091534	0.9900405754334194	0.08474244938333654	0.970501474398779
90	0.037475295394400705	0.9900405754334194	0.07808706175349103	0.9741887900329973
91	0.03997933294909911	0.9909627443747695	0.07840684396393355	0.9734513269061535
92	0.03794734353235329	0.9898561416451493	0.08362099057981047	0.9727138643067846
93	0.03849771022810372	0.9911471781630394	0.08489245340601709	0.9734513274336283
94	0.03770177448714617	0.9898561416451493	0.07963032729835813	0.9741887900329973
95	0.03817667519142601	0.9891184064920694	0.07977303660922522	0.9749262536873157
96	0.03680158958968554	0.9902250092216894	0.07976036109469808	0.9741887900329973
97	0.035011742323120335	0.9893028403243118	0.07798519312434316	0.9741887900329973
98	0.0364147317116549	0.9920693471043895	0.0755874410733185	0.9764011794135282
99	0.035372025091152975	0.9902250093096343	0.07651122340762158	0.9756637162866846

The optimal condition:
	epoch: 98
	train_acc: 0.9920693471043895
	val_acc: 0.976401179414
	using time: 511.066394806
