The number of train datas: 2312
The number of test datas: 578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7074426738448621	0.5069204152249135	0.6938244875739602	0.48961937757511864
1	0.7062607034267439	0.495242214532872	0.6925029696890227	0.4982698980499716
2	0.6978608316203715	0.5108131487889274	0.6915320869548098	0.5138408308623159
3	0.6925641397291401	0.5458477508650519	0.6903801572776583	0.5121107251998875
4	0.6968809555971086	0.5177335640138409	0.688993189161624	0.5242214546277861
5	0.6886453830659596	0.5311418685121108	0.6875845730098473	0.5276816575997428
6	0.6901155258545001	0.532439446366782	0.6864708360916191	0.5328719741745391
7	0.6899939253668471	0.5315743944636678	0.6859817871997925	0.5501730103806228
8	0.683375562763544	0.5536332179930796	0.6851194967035604	0.5553633217993079
9	0.6863725263767176	0.5475778546712803	0.684183390082785	0.5519031112994289
10	0.6817457737807171	0.5648788927335641	0.6832309742699857	0.5570934262242697
11	0.6818976010418268	0.5553633217993079	0.6817507803646339	0.5657439415430116
12	0.6797257100834566	0.5631487889273357	0.6801025176543265	0.5709342581178077
13	0.6801669288259065	0.5674740484429066	0.6785324304574089	0.5726643619240361
14	0.679126423741707	0.5709342560553633	0.6767387344762941	0.5882352945301359
15	0.6771578520639545	0.5947231833910035	0.6751084465881533	0.6055363346548641
16	0.6740543504074783	0.5800173010380623	0.6733057903170998	0.6089965404111208
17	0.6659480572571804	0.6081314878892734	0.6710368460849907	0.6124567447236665
18	0.6673183214293219	0.6029411764705882	0.6685403375064626	0.6314878917482898
19	0.6591424112913931	0.6124567474048442	0.6657821162761701	0.6332179955545181
20	0.6577676120101374	0.6150519031141869	0.662965690388399	0.6539792391668141
21	0.65605288290235	0.6163494809688581	0.6594276795337769	0.6453287205481611
22	0.6572149740370912	0.6124567474048442	0.6566267300229585	0.6435986136482661
23	0.6479739309594705	0.6306228373702422	0.6516765978922069	0.6799307931665731
24	0.641803362790276	0.639273356401384	0.6464642785412218	0.6920415198101717
25	0.639805566068339	0.6470588235294118	0.6410062469825613	0.6903114160039433
26	0.6342184683855843	0.6565743944636678	0.6360726154386791	0.681660900478957
27	0.6260971915763143	0.6570069204152249	0.6303618288370152	0.7024221426475419
28	0.625384655790758	0.6613321799307958	0.6244062700898589	0.7024221426475419
29	0.6166420333525714	0.6751730103806228	0.6193813887846924	0.6920415253787717
30	0.6059977975271152	0.6812283737024222	0.6113524401889128	0.7266435959347392
31	0.6064973487986001	0.6695501730103807	0.6040487817414492	0.7076124561286715
32	0.5961586851562183	0.6929065743944637	0.5984732599406919	0.714532873209785
33	0.5963522277282596	0.6890138408304498	0.5903969347270714	0.7335640163157638
34	0.5831910375905285	0.7028546712802768	0.5831673306164857	0.7266436010908504
35	0.5713515355925246	0.7179930795847751	0.5800965830529025	0.7179930824721973
36	0.5666571793671711	0.7115051903114187	0.5701317428305075	0.7266436012970947
37	0.5675759806352503	0.7149653979238755	0.5648628524842971	0.7318339094158688
38	0.5607544495160192	0.7240484429065744	0.5587621391025794	0.7404844265908106
39	0.5431493522799139	0.7326989619377162	0.5519164755270143	0.7387543246407823
40	0.5387985087596009	0.7383217993079585	0.5450703257301687	0.7456747382157402
41	0.5308627838906945	0.7383217993079585	0.5399076645762038	0.7525951548843648
42	0.5246645909279688	0.7478373702422145	0.5371665691628176	0.7525951534406536
43	0.5268018803588247	0.7569204152249135	0.5318624467998228	0.7543252570406376
44	0.5157260336884165	0.7551903114186851	0.527772163437312	0.7560553657967326
45	0.5051819993550389	0.7655709342560554	0.525180789013635	0.7577854650655832
46	0.5085391594051902	0.7647058823529411	0.5187090933322906	0.7629757797841795
47	0.49671486566635975	0.7616782006920415	0.5153690210469454	0.7629757797841795
48	0.4842037865859827	0.7798442906574394	0.5071257101210755	0.7716263002590324
49	0.47436580010351426	0.782871972318339	0.5029493201150201	0.7698961966590485
50	0.46952666811464566	0.7889273356401384	0.5018971379859225	0.7681660879029535
51	0.4654650375711052	0.7867647058823529	0.49610960535112136	0.7716262971653658
52	0.46418635737937214	0.7941176470588235	0.49329755452677454	0.7698961917091819
53	0.45913878732899066	0.7941176470588235	0.48921069585328286	0.7785467107403237
54	0.43888559638422664	0.8070934256055363	0.4902182131696325	0.7664359892528362
55	0.4427866195312421	0.8040657439446367	0.47471773211931273	0.7854671309151039
56	0.43778300192529357	0.8127162629757786	0.473725326127247	0.7923875411901506
