The number of train datas: 6078
The number of test datas: 1520
epoch	train_loss	train_acc	val_loss	val_acc
39	0.21849281600958112	0.9172425140044767	0.20189584070130398	0.9263157882188496
40	0.20741131822307396	0.9231655150112568	0.1975536871897547	0.928947367166218
41	0.202214934049507	0.9262915429766141	0.19210472106933593	0.9302631591495715
42	0.20724656620418686	0.9271141820026095	0.1902643542540701	0.9315789486232556
43	0.19759307945880814	0.9271141824733273	0.1863125636389381	0.935526316416891
44	0.18991583324392675	0.9325435997506983	0.18198019783747824	0.9322368433600978
45	0.18653332258416228	0.9323790717885932	0.17837339529865667	0.9361842117811504
46	0.17930695701877158	0.9348469890038722	0.17565078374586607	0.9368421040083232
47	0.1741881745010271	0.936821322980073	0.17328896993084958	0.9381578953642594
48	0.1660438461664987	0.9399473508081376	0.17419073926775078	0.9328947387243572
49	0.1680546780682269	0.9420862127464436	0.16832948232951916	0.9368421040083232
50	0.16463729362614887	0.9443896015485128	0.16654168147789805	0.942105263785312
51	0.16534794003075381	0.9452122410256127	0.16463466145490346	0.9401315776925337
52	0.16245442216001713	0.9457058241470113	0.1636821781334124	0.9401315795747858
53	0.15274097486305646	0.947022046588604	0.16060809696975506	0.9427631566399022
54	0.14834661527796378	0.9483382693243952	0.16100036486199026	0.942763156012485
55	0.147425636889394	0.9489963802706062	0.1585349125297446	0.9434210513767444
56	0.1508966168709278	0.9478446854576934	0.16182028541439458	0.9361842105263158
57	0.1434452599867585	0.9498190194338942	0.15659319836842386	0.9407894749390452
58	0.14465614997877735	0.9503126028494915	0.15463249573582097	0.9434210513767444
59	0.14002078919671168	0.9527805199274777	0.15317150730835763	0.9434210532589963
60	0.13668511472041767	0.9536031586396612	0.1530148768111279	0.9434210532589963
61	0.13464928274976065	0.9545903259415734	0.1528345054701755	0.939473683583109
62	0.1266445120862143	0.9580454095369423	0.15185786815066088	0.9394736854653609
63	0.12576769023162826	0.9555774924589561	0.15464939333890615	0.9368421033809059
64	0.1306205828866899	0.9570582429999465	0.1519300998825776	0.9388157894736842
65	0.12195400341085087	0.9582099371852354	0.15040287751900522	0.944078947368421
66	0.12247583389100804	0.9570582428430404	0.15128821322792455	0.9381578928545902
67	0.12264775311958637	0.9591971044675345	0.1488992491835042	0.9434210526315789
68	0.12311552275694213	0.9593616318216289	0.1543217265292218	0.9401315795747858
69	0.11194399426537699	0.9629812439871133	0.1467175560562234	0.9440789479958384
70	0.1102674928233003	0.9649555776495022	0.14725909562487352	0.9453947349598534
71	0.11118558066118388	0.9631457717923123	0.14963523416142716	0.9394736842105263
72	0.11335857936762476	0.9613359654840179	0.14635259054209057	0.9421052625304774
73	0.10861112585327429	0.9647910496873972	0.14634656200283452	0.9440789454861691
74	0.10963121095538021	0.9633102991464069	0.14739742169254705	0.9407894736842105
75	0.10680254592672701	0.9654491607709008	0.1457898519541088	0.9421052644127293
76	0.10565238635755361	0.9652846332599003	0.14718711611471677	0.9407894736842105
77	0.10253273623383488	0.9647910498443031	0.14475266133484088	0.9427631591495714
78	0.0992739391551476	0.9674234942763837	0.14426834222517515	0.9427631566399022
79	0.09745278050580594	0.9669299113118911	0.1443725049495697	0.9434210538864136
80	0.09827038503303148	0.9672589667653834	0.14528367299782602	0.9421052631578948
81	0.0967036631717106	0.9675880220815829	0.14469671578783738	0.9434210520041616
82	0.0969395775761052	0.9682461337534838	0.14374367939798455	0.9427631591495714
83	0.0975545847732678	0.9669299110176925	0.14230943024158477	0.9434210513767444
84	0.09363567776789239	0.9705495228693649	0.1430215664600071	0.9427631572673195
85	0.09262594628825357	0.9692333005846783	0.14306097626686096	0.9460526303241127
86	0.08993832411029379	0.970878578636669	0.14672410001880246	0.9486842098988985
87	0.08948166782171878	0.9744981901941429	0.14425936058947914	0.9440789467410038
88	0.09449972045602043	0.9677525503378865	0.14791770953881114	0.9421052631578948
89	0.08562505822328409	0.9735110230687497	0.14453029569826628	0.9480263176717256
90	0.0858254553888063	0.974004606484347	0.14449472066603208	0.9421052650401467
91	0.08910928819084607	0.9715366894063607	0.14353608096900738	0.9453947380969399
92	0.08825492304935194	0.9715366898574653	0.14892735308722446	0.9401315789473684
93	0.08176618569057684	0.9733464957146551	0.14280703804994885	0.9453947380969399
94	0.08179862481977407	0.9756498850070555	0.14290364933641334	0.9453947380969399
95	0.08828802530964215	0.9702204672589667	0.14245565502267135	0.9453947380969399
96	0.07879504566327566	0.9748272458241543	0.14320014291688016	0.9453947380969399
97	0.08050335192021355	0.9751563015718451	0.14205085148936825	0.9453947380969399
98	0.08389075137932232	0.9728529118479534	0.14251208854349037	0.9473684216800489
99	0.07993673483310032	0.9736755513250533	0.14429886419522134	0.9447368414778459

The optimal condition:
	epoch: 86
	train_acc: 0.970878578636669
	val_acc: 0.948684209899
	using time: 366.800127029
