The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7129216299116986	0.502751571952172	0.6880056573160039	0.5605345930693284
1	0.6928971439787427	0.5194575471698113	0.6845949599577946	0.5723270414010534
2	0.6904594272187671	0.539308175725757	0.6802281429932552	0.5888364772376774
3	0.6813778588606877	0.5583726418843059	0.675274670498926	0.6242138372277314
4	0.6802951798499005	0.5656446537131783	0.6697185384402485	0.6517295589986837
5	0.6756185660572172	0.5729166670415387	0.6631745459898463	0.6705974854013455
6	0.6672034496031467	0.5982704402515723	0.6559604773731351	0.6776729567245867
7	0.664596288459106	0.6033805035195261	0.6475577358179873	0.7051886807447709
8	0.6577058082106728	0.6151729563497147	0.6389233627409305	0.7154088050314465
9	0.6421598248511741	0.6479952833937399	0.6274614967640091	0.7358490584781335
10	0.6290701676464681	0.6692216984880796	0.6117670198656479	0.7649371091674708
11	0.6266535764220376	0.6623427676704695	0.5981088033262288	0.7696540876754425
12	0.6057418131228512	0.6988993710691824	0.5785440221522589	0.7987421391145239
13	0.5871865490697464	0.7148191820150651	0.5583927383962667	0.8113207539672371
14	0.5713075245701292	0.72562893081761	0.5361308976539276	0.8286163544504898
15	0.5498143014667919	0.7478380506893374	0.5116610688233526	0.8325471679369608
16	0.530780592054691	0.7633647802490858	0.48858302006931426	0.8451257846640341
17	0.5082029584068922	0.7814465412553752	0.46056489993191363	0.8514150943396226
18	0.4798435819973736	0.8022798742138365	0.4383427530714551	0.8577044028905952
19	0.4483178679673177	0.8176100625182098	0.40969475841372266	0.873427670706743
20	0.4321551478508883	0.8258647798742138	0.3896745132200373	0.8781446567121541
21	0.41123631277924066	0.8406053459119497	0.3734319858581015	0.8852201254112916
22	0.3944255231686358	0.8461084905660378	0.3571121175334139	0.8883647809988298
23	0.36768330774217284	0.8606525153483985	0.34085777683078117	0.889937108042855
24	0.3627146984796104	0.8689072327044025	0.3301512750814546	0.8899371046690071
25	0.3394302512114903	0.8773584905660378	0.3198334314163376	0.8907232689407637
26	0.3367790037168647	0.8797169807572035	0.31531089206911483	0.9009433966012871
27	0.3294620703226365	0.8862028298138073	0.30634026951010124	0.9025157236453122
28	0.3067478931175088	0.895440251947199	0.2977132537642365	0.9072327040276438
29	0.30378349172244284	0.8958333329584613	0.2925746999446701	0.9111635216377066
30	0.2927735168603981	0.9019261010038028	0.2860879820285353	0.904874213086734
31	0.2832660153039596	0.9052672952226123	0.28353851405704544	0.9174528290640633
32	0.2894023962365756	0.902319182764809	0.2790346699503233	0.9166666670415387
33	0.27601218598443755	0.9123427676704695	0.2739293688685639	0.9127358468073719
34	0.2668790063768063	0.914308175725757	0.26986535596397687	0.9213836481736141
35	0.25650567059996743	0.9172562889333041	0.2655557148486563	0.9198113218793329
36	0.2588595113476867	0.9147012578616353	0.2626015509262025	0.9221698124453707
37	0.24976859265153514	0.9229559744678953	0.2600165567120666	0.9229559744678953
38	0.24698152594596334	0.9231525160981424	0.2616317537408205	0.9261006278062017
39	0.24574031610533875	0.9255110062893082	0.2539371632554996	0.9221698124453707
40	0.236005592271217	0.9261006293056896	0.25033051712707904	0.9229559759673832
41	0.23477688431739807	0.9270833337082053	0.25229263661792445	0.929245281894252
42	0.23146059659292112	0.9280660377358491	0.24641899708307013	0.9261006300554335
43	0.22607452886284524	0.9296383651547462	0.24390661285358406	0.9261006293056896
44	0.2217506076554832	0.9321933958515431	0.2421818308110507	0.9268867920779582
45	0.21878703051018264	0.9310141505685242	0.239728367272413	0.9284591191219833
46	0.21462055853327866	0.9371069182389937	0.24313141878858302	0.9339622622765835
47	0.21562708023958985	0.9363207550918531	0.2372808371137523	0.9323899359823024
48	0.2158085600759998	0.9376965412553752	0.2367128314649534	0.9323899359823024
49	0.20880644098392823	0.9382861635220126	0.2329950859336733	0.9331760995043149
50	0.21306801451452123	0.9339622645258153	0.23321263932581968	0.93474842654834
51	0.20429695739686113	0.9396619493106626	0.23025424356730478	0.93474842654834
52	0.1964806117726572	0.9418238989961972	0.22998741859535002	0.9261006308051775
53	0.19674874907769496	0.9390723270440252	0.22869205306161125	0.9339622637760714
54	0.20081005615633238	0.9398584905660378	0.22723048887912584	0.93474842654834
