The number of train datas: 2890
The number of test datas: 724
epoch	train_loss	train_acc	val_loss	val_acc
60	0.22359599027666666	0.9224913489859822	0.25029700665184146	0.9143646395667482
61	0.21641182911849766	0.9238754326496982	0.25885016170654507	0.9088397793348323
62	0.21477811386016002	0.9245674744609318	0.25166438223577997	0.9143646412132853
63	0.2064947335571566	0.9366782013107748	0.24504928669547507	0.9185082876221251
64	0.19343042364376226	0.9391003464332501	0.2360951575291091	0.9171270705059748
65	0.19577668146278618	0.9266435991521526	0.23947161938274764	0.9226519340309649
66	0.18607655141283483	0.9359861593757947	0.24176239251102533	0.9171270721525119
67	0.17741209911021394	0.9411764710007242	0.24562394380240152	0.917127073799049
68	0.18144616219102305	0.9352941182657921	0.23661449411626678	0.9212707202078888
69	0.17480116780447713	0.9425605531382313	0.23065234868895282	0.9212707169148144
70	0.17469660962535435	0.942214532995719	0.2255771758641986	0.9198895034210458
71	0.17945186288505277	0.9394463671944958	0.22465434785705904	0.9254143616771171
72	0.16896592398209556	0.9442906567382152	0.2354588981985387	0.92127071493897
73	0.16759734026907225	0.9429065736932326	0.2255256158706233	0.9267955804398047
74	0.15612138791274036	0.9515570929306189	0.22062808316386207	0.9309392252021073
75	0.16204064564721393	0.9463667826256538	0.2281086070267535	0.926795576817423
76	0.1525189723110529	0.9543252588143398	0.21789267502766288	0.924033147854041
77	0.15830270144766176	0.950865051201883	0.22548085722804728	0.926795576817423
78	0.14883234282781507	0.9522491353605858	0.21925056342920546	0.9309392268486445
79	0.1420223546481875	0.9595155711405005	0.2197551724825116	0.9337016594344081
80	0.14636770350710332	0.9512110728706044	0.21503304949452207	0.9281767926163437
81	0.14491443277230312	0.9536332184055685	0.2195769041282696	0.9309392232262628
82	0.14513494206856692	0.9522491353605858	0.22327721859868718	0.9295580077566494
83	0.13117850993125085	0.9577854664267965	0.22154878293941035	0.932320438695876
84	0.12762475025076356	0.96470588165171	0.23969666334640913	0.9185082839997434
85	0.1320045288768194	0.9591695507917437	0.21663765452843345	0.9281767975559551
86	0.13429208077670793	0.9543252599280598	0.21904245175380074	0.932320438695876
87	0.12854717806961297	0.958823530030498	0.22937635797492706	0.9254143613478096
88	0.13031492472519923	0.9560553626205682	0.2144362450222284	0.9337016541654892
89	0.1267887583240918	0.9588235291230225	0.2140624471708556	0.9350828696351025
90	0.12603928309101547	0.9647058827654301	0.222063270598156	0.932320438695876
91	0.11655496536757294	0.967474048649151	0.22000221903976155	0.932320438695876
92	0.11758385166577402	0.9660899646966927	0.21981648726193287	0.932320438695876
93	0.11493762956358569	0.9636678193679731	0.2147728594956477	0.9337016541654892
94	0.10852122881214511	0.9709342564678523	0.21480545512714438	0.9337016541654892
95	0.11603096240428905	0.9622837376429548	0.2127120299316243	0.932320438695876
96	0.11152881630357986	0.9678200698228856	0.2125591401072497	0.9337016541654892
97	0.10703603183934433	0.9660899658104127	0.21225808305634977	0.9364640851047158
98	0.1125869415159044	0.9629757791654462	0.21826834873764556	0.932320438695876
99	0.10667331130034372	0.9671280271866742	0.21701585892484992	0.932320438695876

The optimal condition:
	epoch: 97
	train_acc: 0.9660899658104127
	val_acc: 0.936464085105
	using time: 193.012301207
