The number of train datas: 6604
The number of test datas: 1652
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7077874321420579	0.5037855843498373	0.6830688149242078	0.5659806278080974
1	0.685280241148895	0.555875226990661	0.6679714138802259	0.6410411607843912
2	0.6675539956823542	0.598425196922598	0.6441260827367011	0.7263922516716594
3	0.6330801944238789	0.6665657177829223	0.5987117815825899	0.7808716712794639
4	0.581331478220849	0.7248637186332878	0.5258954992883141	0.8238498779243765
5	0.5083605403217094	0.7893700785957489	0.44547983556625054	0.8341404354023876
6	0.44267652339461644	0.8134463961235615	0.39300298705228015	0.8365617449289373
7	0.40194413982904875	0.832677165426535	0.3583415398153208	0.8498789327485221
8	0.368660867250305	0.845699576086741	0.33741281944672075	0.8492736058720087
9	0.34849302628630946	0.8559963658027834	0.3152628126790968	0.8613801448454869
10	0.3227297615853315	0.8699273168499148	0.29514162837737407	0.8704600479931865
11	0.30047335023955096	0.8746214412617582	0.2764484758960133	0.8777239705113464
12	0.2932845115083987	0.8814354934597073	0.2588368851971107	0.8904358349181261
13	0.27162518313009043	0.8899152029434311	0.24203132226449814	0.8934624685790867
14	0.2593702205667201	0.899606299357007	0.22357588378626844	0.9067796605839856
15	0.24312989276550093	0.9079345850277352	0.20841622901020557	0.9158595622884736
16	0.22913173413291113	0.9103573589957461	0.19459897070473678	0.9213075041770935
17	0.21487992094871422	0.922471229377333	0.1832528684026681	0.9261501226529082
18	0.2034250389240786	0.9292852816835885	0.17170377054023975	0.9358353492134132
19	0.2022154717590504	0.929285281322567	0.16756704572326622	0.9352300236357903
20	0.19298093427516416	0.9341308295835082	0.15642277946916677	0.9424939475971619
21	0.18337477179529593	0.9376135674265209	0.14919404963315544	0.9455205819797285
22	0.17679433906388817	0.9373107210280027	0.14335256266536206	0.9449152551032152
23	0.17429142292343003	0.9392792243873762	0.1387693013535862	0.9491525425172025
24	0.16763646448474448	0.9476075102747172	0.13656659471209343	0.9491525439604143
25	0.1627507713041762	0.9465475471939627	0.12958156882129052	0.9564164643137565
26	0.15943402369173276	0.9473046635151776	0.1278709359016026	0.9503631977134409
27	0.1522459184524148	0.9492731675965941	0.12276499384684944	0.9546004851274282
28	0.1462986273143885	0.9544215628336878	0.12418561668719276	0.9527845052194942
29	0.1465901340555957	0.9530587525240657	0.1167266116845117	0.9600484262944422
30	0.14583227627751033	0.9539672926943783	0.11632467293999096	0.9576271195099948
31	0.14060495403013687	0.9566929136385418	0.1119633374000577	0.9594430994179289
32	0.14029865090519208	0.9566929135302353	0.10984543523329511	0.9600484262944422
33	0.13802248867243294	0.9550272559917456	0.10792033022526679	0.9636803868319163
34	0.13424202142737982	0.9580557234788359	0.10627326733696547	0.9642857137084296
35	0.1314892322005538	0.9588128403776851	0.10609341836726117	0.9654963681830621
36	0.12824362386886745	0.9609327678027693	0.10506677533754713	0.9654963681830621
37	0.12878679466529155	0.9612356146706155	0.10075934115824342	0.9661016956368601
38	0.12088830707688392	0.963052695372262	0.09863274636482211	0.9673123466477844
39	0.1232040913844383	0.9632041188603383	0.09859021572671271	0.9691283287205361
40	0.1186507867275766	0.9630526954805685	0.09503967883223194	0.9685230031429134
41	0.12083812973161381	0.9641126586696295	0.09456073649714704	0.9691283272773243
42	0.11905186622883608	0.9638098119100897	0.09466823664906528	0.9709443086284703
43	0.11333559175275225	0.967595396729255	0.09124462355207877	0.9685230004008111
44	0.11305293962494811	0.9659297394434804	0.08916689083882164	0.9703389837724533
45	0.11026945482738663	0.9668382797220993	0.09044407241353111	0.9733656154129177
46	0.109257216970896	0.9671411262650261	0.08768778249224508	0.972154961659891
47	0.11211380802054322	0.9682010905010494	0.08637781042524457	0.9709443113705725
48	0.10344023725016777	0.9688067834424944	0.08861568701830096	0.9733656161345234
49	0.10353126543839725	0.9688067835508009	0.08767978370766952	0.9733656161345234
50	0.10417952402965867	0.9688067836591072	0.0830852010853354	0.9727602920001125
51	0.10042316144358238	0.9698667472091896	0.08180842476448193	0.9727602912785066
52	0.10059623376013364	0.9706238644690603	0.08198159501930703	0.9745762691659442
53	0.10008878599759811	0.9692610535818039	0.08204363730282818	0.9745762698875501
54	0.10163949312656884	0.9695639003413435	0.08007274223514099	0.975786926382679
55	0.09869506133371668	0.9718352511461975	0.08096247305304317	0.9739709422894309
56	0.09675259868315969	0.9721380983750652	0.07845019170288313	0.9763922532591923
57	0.09497771084055909	0.9713809811151944	0.0804753455245466	0.9763922505170901
58	0.09270163157504663	0.972289521754835	0.07987122973720329	0.9763922505170901
59	0.09463997055262525	0.9709267113369064	0.0806518369884237	0.9757869236405767
60	0.0903866477965009	0.9742580253308214	0.07537206072928541	0.977602907012219
61	0.08893046947788427	0.9736523315951291	0.07639296013708553	0.9782082304250241
62	0.0853695413701322	0.9751665655011339	0.07452025894102693	0.977602907012219
63	0.08894183594555222	0.9744094484939784	0.0776088161633032	0.9769975773936034
64	0.08556220231003504	0.975015142337977	0.07372490929994398	0.97820823114663
65	0.08526434465511722	0.9756208361097713	0.07181288541878685	0.975786926382679
66	0.08005627649957522	0.9771350694381418	0.08039987365068016	0.9763922505170901
67	0.08566794676456864	0.9741066019510515	0.07208882721443154	0.9806295413947856
68	0.08537988264513045	0.9741066017344386	0.07642185588797992	0.9776029042701166
69	0.08270711377759474	0.9759236822916767	0.07016271055105523	0.9776029062906131
70	0.0818240294207016	0.9765293761356754	0.07482753955639593	0.9776029042701166
71	0.07570228442269913	0.9781950332048371	0.06811645699182377	0.9800242145182723
72	0.07963143067060999	0.9759236823999832	0.06778426228438393	0.979418887641759
73	0.07740534192626942	0.9768322225702957	0.06846744700652924	0.9812348682712989
74	0.0731062733250665	0.9801635370335385	0.07106689558551617	0.9788135573015375
75	0.07610005545551166	0.9778921862286846	0.06777720909213904	0.9824455220243256
76	0.07367461320037628	0.977437916089375	0.06656492642210413	0.9818401951478122
77	0.07536956630444108	0.9794064203513022	0.069009521322158	0.9812348648075907
78	0.0760688489773449	0.9784978800726832	0.06744086639572287	0.9818401951478122
79	0.07086817767563587	0.9788007268322229	0.06605404034509497	0.9818401951478122
80	0.07029905982726202	0.9791035734834561	0.06446193503193359	0.9806295413947856
81	0.07299080289570871	0.9794064201346894	0.06576530519899965	0.9818401951478122
82	0.06991605755778821	0.9813749239633908	0.06877206127017231	0.9782082304250241
83	0.06833537542309132	0.9791035735917626	0.06435850977031717	0.9818401951478122
84	0.06460544209970191	0.9809206540406942	0.06448453796472735	0.9818401916841041
85	0.06870148931576367	0.9804663839013846	0.06497309270335168	0.9812348648075907
86	0.06805087571827156	0.9794064201346894	0.06385947554654128	0.9824455220243256
87	0.06556875213556475	0.9809206539323877	0.06882492640477404	0.9788135580231433
88	0.06385981677374213	0.9803149604133083	0.0643239026893715	0.9812348648075907
