The number of train datas: 2504
The number of test datas: 626
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7039672585721976	0.5091853029430865	0.689472990485426	0.5463258783086039
1	0.6899064796420332	0.536741214057508	0.6750279175587737	0.6166134204346532
2	0.6676566608416767	0.5962460061993462	0.6573173702715304	0.6741214057507987
3	0.6505755408884237	0.636980830099636	0.6348034191055419	0.7268370553708305
4	0.6188799733171066	0.6837060704779702	0.5997515716872657	0.8162939293315997
5	0.5863423143712857	0.7328274768000593	0.5492723134759897	0.875399360831934
6	0.5441115178620092	0.771964856230032	0.4832231229105696	0.9153354590693221
7	0.4697136379088076	0.8454472851067686	0.4030939824284075	0.940894566595364
8	0.3970281344633133	0.8789936107949327	0.3196713955828938	0.9504792358928595
9	0.312891115776647	0.918130990986626	0.2503702720038045	0.9488817918034026
10	0.2676461730806972	0.9253194880561707	0.2004651212082884	0.9520766738885508
11	0.21491049677609636	0.944089456297719	0.1694087149521794	0.948881785709637
12	0.18396501876294805	0.9492811505406048	0.14759042985237444	0.9520766786493051
13	0.16196287813754126	0.9524760379577978	0.13511468305850563	0.9520766786493051
14	0.147037170803585	0.9596645363603538	0.12992981216682795	0.9504792345598483
15	0.13670937362284705	0.9596645365507839	0.11772297572689697	0.9568690109176757
16	0.1342111517922185	0.9596645359794933	0.12088889657213284	0.9504792345598483
17	0.11474354091448524	0.9652555906734528	0.11395288525393214	0.9536741227387621
18	0.10846009374426577	0.9664536735501152	0.11278281592951415	0.9520766786493051
19	0.10806346111023388	0.9660543127181812	0.10856885166642384	0.9536741227387621
20	0.10176818853559585	0.9696485617290289	0.10871629365764487	0.9536741227387621
21	0.10246111119326692	0.9688498402555911	0.10739402180186476	0.9536741227387621
22	0.09865983262562904	0.9684504790427967	0.11241176128149413	0.9536741227387621
23	0.09519134578518212	0.9680511176395721	0.09887101653570565	0.9616613431860463
24	0.09417695580675198	0.9704472841546178	0.10852774468283304	0.9536741227387621
25	0.09127211736175961	0.9732428111207371	0.1056098820635686	0.9536741227387621
26	0.08527519794317862	0.973242810930307	0.10314766241433902	0.9536741227387621
27	0.08873509182431065	0.972843450288803	0.10599552920927255	0.9552715668282189
28	0.08183868600728032	0.9744408939973995	0.10924854385443389	0.9568690109176757
29	0.08611446383376471	0.9720447280536444	0.11025519995167614	0.9568690109176757
30	0.08680477755043073	0.9736421721431013	0.09937707576365136	0.9584664550071327
31	0.07694403574870418	0.9784345047923323	0.10204225636947269	0.9584664550071327
32	0.07763716123831539	0.9780351433891077	0.10425762933330796	0.9584664550071327
33	0.07505866468619234	0.9772364215348095	0.10150196477056692	0.9584664550071327
34	0.07853047229563848	0.9744408945686901	0.09735540457712576	0.9632587872755033
35	0.07950572236277424	0.975239616042128	0.09959823940508662	0.9584664550071327
36	0.07342382239552732	0.9744408943782599	0.10522587303393566	0.9616613431860463
