The number of train datas: 13440
The number of test datas: 3360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6991442663328988	0.5024553571428572	0.6901262095996312	0.537797619047619
1	0.6919293835049584	0.528720238095238	0.6873465498288472	0.5574404761904762
2	0.6906405829247975	0.5344494047619047	0.6841998281933013	0.5857142857142857
3	0.6871384047326587	0.546577380952381	0.6810771743456523	0.6026785714285714
4	0.6830853422482809	0.5588541666666667	0.6763047820045834	0.6235119047619048
5	0.6796175758043925	0.5684523809523809	0.6685349941253662	0.6452380952380953
6	0.6697931624594189	0.5892857142857143	0.6559156361080352	0.6741071428571429
7	0.6594874961035592	0.614657738095238	0.6386071261905488	0.7071428571428572
8	0.6418539194833665	0.6451636904761905	0.6128268537067232	0.7291666666666666
9	0.6147950887680054	0.6744791666666666	0.5733388650984991	0.7642857142857142
10	0.5773835948535374	0.7168898809523809	0.5239095449447632	0.787797619047619
11	0.5342366573356446	0.7508184523809524	0.4691654091789609	0.8211309523809524
12	0.4877688092844827	0.7821428571428571	0.4156716749781654	0.8449404761904762
13	0.4411110940433684	0.8080357142857143	0.3736517412321908	0.8577380952380952
14	0.408364143541881	0.8274553571428571	0.3335495437894549	0.8776785714285714
15	0.3739505620229812	0.8526785714285714	0.3043453449294681	0.8928571428571429
16	0.34187799834069754	0.8667410714285714	0.27850181659062706	0.9029761904761905
17	0.3229831895657948	0.8761160714285714	0.26149752026512507	0.9080357142857143
18	0.3011145259652819	0.8881696428571428	0.24790867084548587	0.9148809523809524
19	0.2825849213770458	0.8951636904761905	0.23399982225327265	0.9151785714285714
20	0.2751867958477565	0.8965773809523809	0.22644244886579967	0.9181547619047619
21	0.25993787334078833	0.9049107142857142	0.2222163370677403	0.9205357142857142
22	0.26150205036004387	0.9055059523809523	0.21587667635508945	0.9199404761904761
23	0.24719034475939614	0.9104910714285714	0.21207942579473768	0.9229166666666667
24	0.23788044083686102	0.9119047619047619	0.20670824476650784	0.9202380952380952
25	0.24055838556516737	0.9123511904761905	0.2076753903002966	0.9255952380952381
26	0.23024268803142367	0.91875	0.2030659896986825	0.9252976190476191
