The number of train datas: 1780
The number of test datas: 446
epoch	train_loss	train_acc	val_loss	val_acc
50	0.5171641415424562	0.7719101116898355	0.4879451017208698	0.8183856486205028
51	0.5025843004162391	0.7842696621176902	0.47575640905598354	0.8363228704897278
52	0.49917407558205423	0.7786516835180561	0.46646593223772775	0.8430493278888309
53	0.49441421119014867	0.7848314617457015	0.45783457694566837	0.8430493278888309
54	0.4946428657247779	0.7820224737853146	0.45100588809214365	0.8340807198943578
55	0.4746492448147763	0.7943820228737392	0.44100265518966814	0.8475336346925642
56	0.4512512172206064	0.8224719091747584	0.42930710810182343	0.8587443930151216
57	0.4557638410771831	0.8078651678696107	0.4207388212060715	0.856502244558035
58	0.4512450738569324	0.8157303374804807	0.41051540045994817	0.8609865494907705
59	0.4340384213442213	0.8247191003199373	0.39967469744083595	0.8744394642889767
60	0.42636407526691306	0.8134831445940425	0.39083523707539514	0.8677130068898735
61	0.4190283942758367	0.8247191003199373	0.38173818882270777	0.8744394581414124
62	0.4097422826825903	0.8421348318625033	0.372120637797454	0.8789237692217121
63	0.4034901977255103	0.8382022462534101	0.36415826138359547	0.8834080741544476
64	0.38233562721295306	0.8455056190490723	0.35507997215596016	0.8834080741544476
65	0.3768860181395927	0.8488764062356413	0.34727717688799975	0.8811659195497966
66	0.37246068649077685	0.8556179785996341	0.339153124211615	0.8834080720161643
67	0.35265973973810005	0.8713483162140578	0.3303501707556002	0.8834080720161643
68	0.3473836507690087	0.8786516856611445	0.3269159805213389	0.8811659195497966
69	0.34369695903210157	0.8747191000520513	0.31791041791439056	0.8878923769488998
70	0.3360959134075079	0.8724719098444735	0.307557018281633	0.8901345294152675
71	0.33535021637262924	0.8786516857950875	0.30005865600878884	0.8946188343480029
72	0.319574940807364	0.8741573051120458	0.2938292520329557	0.8946188343480029
73	0.31554163995753515	0.8814606732197022	0.2880399067439306	0.9058295985508392
74	0.30836987880508554	0.8820224720440554	0.280163492389324	0.899103137142455
75	0.2965763927845473	0.8915730338418082	0.27303069128316615	0.9080717470079259
76	0.2898253332363086	0.8977528073814478	0.26925547922138676	0.9080717510172069
77	0.28237062793099477	0.9078651669320096	0.2625778507224113	0.9125560559499424
78	0.275303174505073	0.9050561799092239	0.2579110921632014	0.9147982084163101
79	0.27238919935869366	0.9061797755487849	0.25543785716653405	0.9080717510172069
80	0.26180275437537204	0.9140449420789655	0.2505219042835749	0.9125560559499424
81	0.2480720936917187	0.9213483128654822	0.24438864259976442	0.9170403608826778
82	0.2493543954042906	0.9162921349654037	0.2383188343368838	0.9192825133490455
83	0.24890452208143943	0.9123595494902536	0.23677225006669092	0.9170403608826778
84	0.2496148152297802	0.9146067411712047	0.23182848957889282	0.9260089707481487
85	0.23467798648255594	0.9207865177915338	0.2281178240685185	0.923766818281781
86	0.2402060110247537	0.9207865164521035	0.2308272092264864	0.9125560559499424
87	0.22592567513498027	0.9241573041744446	0.22100623767204883	0.9260089707481487
88	0.21999716166030156	0.9269662917330024	0.21987755907357007	0.9192825133490455
89	0.22052457262290998	0.9325842697968644	0.2148115063595665	0.9260089707481487
90	0.20583410601267654	0.9308988753329502	0.214202117826372	0.923766818281781
91	0.21402220012766593	0.9280898865689052	0.21080834228094383	0.923766818281781
92	0.1997749465904879	0.933146065540528	0.2119872576719977	0.9192825133490455
93	0.2013363805044903	0.9370786518193363	0.20538647663299278	0.9260089707481487
94	0.20311304592014698	0.9320224727137705	0.20424634569028033	0.9260089707481487
95	0.1974704964777057	0.9353932572214791	0.20129437046334347	0.923766818281781
96	0.19253076679920883	0.9410112367587143	0.20042402581249116	0.9260089707481487
97	0.18362154722883461	0.9404494363270449	0.19906525049909882	0.9282511232145164
98	0.18918676389737077	0.9348314614778155	0.19532805774778528	0.9260089707481487
99	0.17558518209484186	0.9404494376664752	0.19281038661976033	0.9260089707481487

The optimal condition:
	epoch: 97
	train_acc: 0.9404494363270449
	val_acc: 0.928251123215
	using time: 136.084069967
