The number of train datas: 2082
The number of test datas: 522
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7295154373767168	0.5076849184622567	0.7055462893398329	0.4789272032935044
1	0.7099183304852642	0.5004803075112482	0.7016167750303772	0.4750957856689833
2	0.7046322742410855	0.5038424592311284	0.6973872525025144	0.4961685826038492
3	0.7005743611099398	0.510566762670889	0.694945132366999	0.5095785440613027
4	0.7000197204228895	0.5052833817648728	0.6926022857085041	0.5306513409961686
5	0.6910757566162534	0.5365033622090343	0.6907705438548121	0.5325670499226143
6	0.6875721979438972	0.5336215178000022	0.6887800896761518	0.5459770114942529
7	0.6900008816654927	0.5331412103746398	0.6870894804311438	0.5574712643678161
8	0.6862165674237994	0.5485110470701249	0.6859246355363693	0.5670498084291188
9	0.6922002583598998	0.5326609030065345	0.6848529268955362	0.5804597705716831
10	0.6817958733419406	0.5686839576184349	0.6836613019307455	0.5804597705716831
11	0.6804883985652246	0.5773294913322163	0.6825528823096176	0.5823754793839436
12	0.6830935248036893	0.5518731987327481	0.6813134439146838	0.5881226058207253
13	0.6815405421595981	0.563400576311619	0.6800839857580104	0.5919540234452463
14	0.6786650039620633	0.5782901058966557	0.678225321787984	0.5977011498820279
15	0.6781058397920628	0.5691642654732256	0.6767095761280864	0.6072796939433306
16	0.675683388677958	0.5888568687965731	0.6754013530596006	0.5957854406130269
17	0.673588950684389	0.5802113350255345	0.6739749522501481	0.6091954027555911
18	0.669902156168858	0.5955811724081048	0.6725589347525118	0.6130268196950014
19	0.6692859665003107	0.5994236310094051	0.6706623103883531	0.6283524908781966
20	0.6665090491975534	0.6104707015923418	0.6682887079615246	0.6283524908781966
21	0.6627302469254456	0.6114313163858097	0.6661682313886182	0.647509578315691
22	0.6634651305696119	0.6042267054920581	0.6641826606801643	0.6398467432950191
23	0.6591592783199607	0.6205571564656971	0.661331835606089	0.6551724142498441
24	0.6582818989794949	0.6219980791139557	0.6579113728241902	0.6551724135647332
25	0.6580445763586119	0.6162343898378349	0.6549672482114185	0.6590038318743651
26	0.6571956216201086	0.62055715640844	0.6517285590427588	0.6628352494988862
27	0.653881615051046	0.6152737756741952	0.6491558273176581	0.6647509583111467
28	0.6507439015005553	0.6282420752142394	0.6452776960942938	0.6781609199969705
29	0.6514203813531786	0.6268011530240377	0.6428704273198299	0.6762452111847099
30	0.6404168293180658	0.6474543707400532	0.6397643002513724	0.683908046433752
31	0.6353827331870021	0.6594620556011438	0.6354618278043024	0.6915708816827942
32	0.6295922616716764	0.6695485107607846	0.6312187798178516	0.6877394640582731
33	0.6360033125286487	0.6604226709099256	0.627445958583291	0.6973180081195758
34	0.6231257640090159	0.6743515851861805	0.6229569060135618	0.704980843368618
35	0.624041104522837	0.6657060517586847	0.6172672969171371	0.7241379314912233
36	0.6141252221108399	0.6801152739469875	0.6115661978264878	0.7318007667402655
37	0.6211485056551916	0.6661863590409044	0.6071329482213748	0.7260536403034838
38	0.610739704454094	0.6897214219389227	0.6024451961462525	0.7279693491157444
39	0.6074141041231659	0.6853986549102608	0.5965886134297455	0.7394636019893076
40	0.6017643169184125	0.6964457256077117	0.5901324273982724	0.7471264372383498
41	0.5882106144535897	0.720941402841141	0.5838767902147725	0.7452107284260893
42	0.5904580677048045	0.7007684915484887	0.576207276505072	0.7662835253609551
43	0.5725016031095778	0.7223823244015146	0.5684518919137246	0.7586206894268022
44	0.5743383810453754	0.7223823242870004	0.5608365019619237	0.7720306511126259
45	0.5653863739898638	0.7329490871296607	0.552484935955983	0.7758620687371469
46	0.5563288362523207	0.7228626324280767	0.5438123722186033	0.7835249039861891
47	0.5411810645910551	0.7473583095469919	0.5352779419029353	0.7892720304229707
48	0.5345521686056506	0.7512007688353773	0.5255899481846456	0.7931034480474918
49	0.5328638959572248	0.7555235354059826	0.5172845803458115	0.8026819921087944
50	0.5261633415043526	0.7540826131012667	0.5097352853223281	0.8007662832965339
51	0.521712920851254	0.7660902975615576	0.5026995998689499	0.804597700921055
52	0.5157906660428996	0.7732949085125662	0.4955277533138392	0.8103448273578366
53	0.49915784208048547	0.7838616713552264	0.48825565471503013	0.8180076626068787
54	0.4921283298793833	0.7915465899319974	0.47560901306141384	0.8295019159371826
55	0.4821372094003199	0.7901056678563099	0.467157156988122	0.8218390802313998
56	0.47488856000698726	0.8006724305844559	0.45653833180551784	0.8409961688107458
