The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7081845028962688	0.5000000000544832	0.689498734300154	0.5036496341663556
1	0.6996401181168704	0.5031992687930572	0.6851483083119357	0.5401459849663894
2	0.6901154361215762	0.5315356489945156	0.6801777851842615	0.5675182477401121
3	0.6837393348352129	0.5539305302735003	0.6757524383329127	0.611313866872857
4	0.6789952928448943	0.5571297988486247	0.6698800608189437	0.6441605822013242
5	0.6750072831427594	0.5818098721382169	0.6632029836195229	0.6605839429110506
6	0.6706460258860475	0.5978062156131542	0.6551298325079201	0.6806569356117805
7	0.6626361418903637	0.6110603289586752	0.6456793886031548	0.7135036505051773
8	0.6518864589155919	0.6307129799992772	0.6333015704677053	0.7335766440760481
9	0.6405697425715012	0.6485374772570469	0.6177165690999832	0.7408759141490407
10	0.6291239371683306	0.6654478975144339	0.6016942327910096	0.7718978097839077
11	0.6171775509278125	0.6750457038391224	0.5822710769019858	0.7864963499298931
12	0.6017438957852463	0.6864716635107776	0.5622369320723262	0.8083941618891528
13	0.5789296499553939	0.7230347350266996	0.5393667016586248	0.8138686144438974
14	0.5600969507009935	0.7440585008051104	0.5165268478602388	0.8302919699327789
15	0.5366382253998159	0.765082267019387	0.49015494941794957	0.8321167874510271
16	0.5129379877987466	0.7737659962347264	0.471239418226437	0.8284671524145307
17	0.49464226984018816	0.7865630714069555	0.4454919987351355	0.8375912400057716
18	0.47045843300479423	0.8030164532731177	0.4311039091026696	0.8284671524145307
19	0.45347498795885927	0.8062157221206582	0.4119827268767531	0.8284671515443899
20	0.4348246988038476	0.8240402193784278	0.39559876005144884	0.8412408741721271
21	0.42588185833620634	0.8231261424870117	0.3847853745857294	0.839416056653879
22	0.4006417808846538	0.8427787934186471	0.3774236984496569	0.8375912391356308
23	0.38421380323727344	0.8446069468745802	0.3708878058369142	0.8357664216173827
24	0.3705124039972504	0.8542047530903023	0.36363935905651457	0.8357664216173827
25	0.36884105924714417	0.8455210236570299	0.3594975544370874	0.8412408741721271
26	0.3663867768683425	0.8551188299817185	0.34550944949588636	0.8430656916903754
27	0.3535960840786615	0.861517367567833	0.3540168039120027	0.8448905092086235
28	0.33230523261117323	0.8656307130888568	0.33361682219661937	0.8467153267268717
29	0.3300106718291748	0.8702010970011054	0.33148761354658723	0.8467153267268717
30	0.32836667401971503	0.8711151736745887	0.3260638192839866	0.8503649617633681
31	0.3240740402198143	0.8734003657396794	0.3321603471345275	0.8485401442451198
32	0.30824795735819466	0.8761425958690957	0.3310994505882263	0.8485401442451198
33	0.3051155292628234	0.8775137112607032	0.3109806486724937	0.8521897792816162
34	0.29847146121195944	0.8825411333462438	0.3050501608718051	0.8576642318363608
35	0.29126934230436574	0.8880255942588751	0.30731104597123	0.8631386843911053
36	0.2835255728343287	0.8825411334552102	0.29990579796968586	0.8631386843911053
37	0.27942754630632766	0.894881170127248	0.29864652313455176	0.8649635019093534
38	0.2643018078869396	0.898080438865822	0.2946296117819139	0.8667883194276016
39	0.27154968982695227	0.8907678244972578	0.2822839008630627	0.8667883194276016
40	0.2663969875907549	0.8967093236921474	0.2783827453199094	0.8667883194276016
41	0.25412616171828134	0.906764168190128	0.2762281942541582	0.8722627719823461
42	0.2525863989615571	0.903107861060329	0.2735496439637929	0.870437954464098
43	0.24598499971835225	0.9085923217550275	0.2690942353793304	0.870437954464098
44	0.231687421500138	0.9085923218639939	0.26015947019531777	0.8795620420553388
45	0.24412573052662165	0.9076782449725777	0.2684938030956435	0.8722627719823461
46	0.23335227310330603	0.9163619744058501	0.2581806319908504	0.8832116770918352
47	0.2402295972845454	0.9081352833638026	0.26137350069997956	0.8722627719823461
48	0.2202827996375138	0.9163619745148165	0.2523430422709806	0.8832116770918352
49	0.2207941640938004	0.9163619745148165	0.24982577442687792	0.8868613121283315
50	0.21414254515872794	0.9227605118829981	0.2419939936295043	0.8905109471648279
51	0.21641370316310166	0.9186471664709408	0.2472885600733061	0.8868613121283315
52	0.21576911216462116	0.9186471663619744	0.23516879421080986	0.9051094873108133
53	0.20496010390779437	0.9245886654478976	0.22665648934614918	0.8978102172378206
54	0.19814261587054027	0.930073126142596	0.22464795889210526	0.9051094873108133
55	0.19833456019324402	0.926416819012797	0.2292388319751642	0.9051094873108133
56	0.19711907297863168	0.9268738575129883	0.2308022453837151	0.8996350347560688
57	0.20347123989457405	0.9223034736007397	0.21847987838470154	0.9051094873108133
58	0.18514402267919816	0.9328153565989116	0.21872014269559054	0.9051094873108133
59	0.19046387381483912	0.9305301645338209	0.23422683797178478	0.8923357655532169
60	0.18411241716941923	0.9323583182076868	0.21375628103957559	0.9069343048290615
61	0.18337497350775128	0.9337294332723949	0.21164798894285286	0.9105839398655579
62	0.18163708025347816	0.9314442413162706	0.20658820193179334	0.912408757383806
63	0.1710285067667255	0.9341864715546533	0.20401208820569255	0.9051094873108133
64	0.18013020707004904	0.9373857404021938	0.20107872555725767	0.912408757383806
65	0.1677072185212559	0.9364716637287105	0.2070588664199314	0.9160583924203023
66	0.1631839100264653	0.9410420475319927	0.1940876627272933	0.9178832099385505
67	0.16410605067308903	0.9405850092497343	0.208925262093544	0.9142335749020541
68	0.15949485942694125	0.9451553931619829	0.1968553378416674	0.9178832099385505
69	0.1552272250491043	0.9460694699444326	0.18917953750512895	0.9215328449750468
70	0.15672636282727312	0.943327239488117	0.19885183859915628	0.9197080274567987
71	0.15636485537183786	0.9437842778793418	0.20546087144065078	0.9178832108086913
72	0.14836605507505876	0.9456124314442413	0.18417056405196225	0.9270072975297914
73	0.14731865372147812	0.948354661900557	0.18158108996648858	0.9215328449750468
74	0.14075737313743703	0.946526508226691	0.18421919051095517	0.9233576624932951
75	0.145537516139652	0.9497257769652651	0.17850887285966943	0.9251824800115432
76	0.13331951890174823	0.948354661900557	0.17855703417402113	0.9251824800115432
77	0.1333494402086822	0.95018281535649	0.1769140710795883	0.9251824800115432
78	0.13428509228571678	0.9542961609864802	0.18560097845148865	0.9197080274567987
79	0.13148317159148412	0.9506398537477148	0.18642882649263326	0.9215328458451877
80	0.1312633330033074	0.9588665448987288	0.17271240316603306	0.9288321150480395
81	0.12798003890505658	0.9538391224862889	0.1710878062422258	0.9397810201575286
82	0.12335517708300672	0.9584095063985375	0.17171432567338873	0.9288321150480395
83	0.12510559128995788	0.9574954296160878	0.18421603581548607	0.9215328458451877
84	0.12904086916058766	0.9492687386830067	0.18001705750714253	0.9233576633634358
85	0.11457430734767339	0.9616087751371115	0.1669660433583016	0.9306569325662878
86	0.12184158280845969	0.9552102377689299	0.16694718827731417	0.9288321150480395
87	0.1126500521624764	0.9570383912248629	0.1700662451177618	0.9270072975297914
88	0.11955464670819382	0.9588665447897623	0.1673152873659656	0.9306569325662878
89	0.11492223137312005	0.9593235832899536	0.1647530093680333	0.9288321150480395
90	0.10877512242828906	0.9602376599634369	0.16697810758856962	0.9270072975297914
91	0.09716396082798785	0.9661791590493601	0.16477912626344793	0.9288321150480395
92	0.1031348531013542	0.9620658135283364	0.16215594798108957	0.9288321150480395
