The number of train datas: 2328
The number of test datas: 584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7063569483888108	0.4969931272501798	0.6898110239473108	0.5393835632768396
1	0.7079245661132524	0.4987113404110125	0.6885420541240744	0.5393835624603376
2	0.6977194131854474	0.5103092783505154	0.6877226658063392	0.535958903701338
3	0.6965591981238926	0.5223367695546232	0.6857191405884208	0.5428082179533292
4	0.6945828490240877	0.5270618554652762	0.6842112663674028	0.5547945209561962
5	0.6883228130356962	0.5485395189003437	0.6830567831862463	0.5804794528712965
6	0.6921470212362886	0.5193298969072165	0.6826635403175877	0.5787671241041732
7	0.6857487925958797	0.5502577321635899	0.6815642771655566	0.5958904125919081
8	0.6849915139453927	0.5584192438838408	0.6796146574085706	0.5976027429920353
9	0.6864391198682621	0.5584192439862543	0.6782361677248184	0.5976027413590314
10	0.685737181979766	0.540807560342284	0.6766948667291093	0.6164383553478816
11	0.6849741020153478	0.5472508589017022	0.675412266221765	0.613013699446639
12	0.679901712743687	0.5592783506178775	0.6733560390668373	0.6181506857480088
13	0.6704914463344718	0.5987972506542796	0.6710165012372683	0.6455479476549854
14	0.6724621082089611	0.5824742270089507	0.6685807892720993	0.6558219145422113
15	0.6747467188081381	0.5829037800687286	0.6666115040648474	0.648972602739726
16	0.6675754523359213	0.5979381443298969	0.6645074053986432	0.6541095882245939
17	0.6685923049130391	0.5996563575931431	0.6620898377405454	0.6643835624603376
18	0.663711155403111	0.6009450169773036	0.6594108539084865	0.6712328750793248
19	0.6638062721265551	0.602233676975945	0.655806595332002	0.6815068517645745
20	0.6583177115499359	0.6172680414419404	0.6524453187642032	0.6797945229974511
21	0.6627041588943848	0.6112542955326461	0.6498800924379532	0.6729452038464481
22	0.6572208222245023	0.6189862540907057	0.6464973467670075	0.6917808243673141
23	0.6556432994780262	0.6219931272501799	0.6431897609201196	0.6900684964166929
24	0.6494801069043347	0.6292955324412212	0.6397500332087687	0.6986301337202935
25	0.6494222860975364	0.6417525773195877	0.6363074926480855	0.7020547912545401
26	0.6483279919296605	0.6344501718213058	0.63304028364077	0.684931506849315
27	0.6458906482175454	0.6241408932659634	0.6291246381524491	0.690068493150685
28	0.6363930327376139	0.6451890034364262	0.6243000340788332	0.6900684907011789
29	0.6309784624175108	0.6533505154639175	0.6198558284811777	0.6969178098521821
30	0.6250596253322982	0.6675257729910493	0.6153844276519671	0.7003424665699266
31	0.6189232595597756	0.6666666667690802	0.6107732041241372	0.7054794553208025
32	0.6187912225723267	0.6782646046061696	0.6066997459490006	0.7106164359066585
33	0.6089018722580061	0.686426116838488	0.6018672577322346	0.702054794520548
34	0.608990602272073	0.6765463917525774	0.596743348526628	0.7174657501586496
35	0.6063331068586238	0.6834192440886677	0.5926546617730023	0.7054794536877985
36	0.5923835268544987	0.6920103094831774	0.58689099468597	0.7140410991564189
37	0.5887619078773814	0.6997422678364101	0.5818496860869943	0.7191780797422749
38	0.5934408282496265	0.6984536082474226	0.5778985946145776	0.7208904093259001
39	0.5877033399347588	0.6958762888646207	0.5740797731974353	0.7345890419123924
40	0.5823006099442026	0.693298968867338	0.5707968857190381	0.7191780854577887
41	0.5753888051534436	0.7061855672151363	0.5653633369158392	0.7311643843781458
42	0.5665407270909995	0.718213058214417	0.561808170521096	0.7380136961806311
43	0.564176455908215	0.718213058214417	0.5567734445611091	0.7397260306632683
44	0.5519164993181261	0.7310996565622153	0.5507944348740251	0.7465753408327495
45	0.5511303772426552	0.7345360822693998	0.5450240308291292	0.7465753424657534
46	0.5500760561821797	0.7268041235065132	0.5420049224814324	0.7431506824820009
47	0.5461203587014241	0.7293814435037961	0.5395161909599827	0.7328767139617711
48	0.5363162633070012	0.7392611681800527	0.5297390051084022	0.761986303002867
49	0.5286911230316687	0.7504295534694317	0.5241985092424366	0.7671232901207389
50	0.523443597391299	0.7435567008261009	0.519961899682267	0.7636986268709783
51	0.5134282464423949	0.7573024052934548	0.5129572757302898	0.7722602756056067
52	0.5172880605324027	0.754295532850875	0.5072336213229454	0.7825342433093345
53	0.5080060279860938	0.7676116836439703	0.5015809552310264	0.7876712361427203
54	0.49802771179946426	0.7740549828178694	0.5080289244651794	0.7534246599837525
55	0.4958094788580826	0.7731958762886598	0.49097986743874744	0.7910958871449509
