The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7100164721168861	0.49091695501730104	0.6935313696679772	0.5164359861591695
1	0.6957173968268926	0.5257352941176471	0.6849152126114261	0.5640138408304498
2	0.6879560534929322	0.5376297577854672	0.6785486140465654	0.6012110726643599
3	0.6831738478584686	0.5633650519031141	0.6728853894764989	0.6228373702422145
4	0.6768869025484501	0.5752595155709342	0.6666856274060312	0.6401384083044983
5	0.6690593458789442	0.58780276816609	0.6589049665985636	0.6600346020761245
6	0.6606151768905482	0.6033737024221453	0.6517533464002774	0.6730103806228374
7	0.6523960824656239	0.6247837370242214	0.643019111923693	0.6773356401384083
8	0.6454934871732982	0.6342993079584776	0.633508955524867	0.6851211072664359
9	0.6373298873538377	0.6468425605536332	0.6245097878895004	0.6955017301038062
10	0.6237397404278026	0.6656574394463668	0.6126682560336632	0.7006920415224913
11	0.6175320410398464	0.6710640138408305	0.6007732371557956	0.7084775086505191
12	0.6033340174846583	0.6849048442906575	0.5906492314949168	0.71280276816609
13	0.5868155077666972	0.696583044982699	0.5751425997196185	0.7197231833910035
14	0.5794380057641791	0.7063148788927336	0.5625028088431044	0.7370242214532872
15	0.5612842364294719	0.7253460207612457	0.5489693706835842	0.7474048442906575
16	0.5421667835291695	0.7381055363321799	0.5329925079659195	0.754325259515571
17	0.5330907345643093	0.7426470588235294	0.5173662504935347	0.7621107266435986
18	0.5100628578951615	0.7592993079584776	0.5011806653032665	0.7759515570934256
19	0.4917253385778117	0.7798442906574394	0.479883870863997	0.7967128027681661
20	0.47526621571049144	0.78719723183391	0.45910606458525344	0.8070934256055363
21	0.454885092161106	0.8027681660899654	0.43413851191015806	0.8226643598615917
22	0.42703205161441155	0.8211505190311419	0.4113080645927508	0.8356401384083045
23	0.40027553131836097	0.833044982698962	0.38718909138626706	0.8503460207612457
24	0.3777314327579881	0.840614186851211	0.36322979819815876	0.8650519031141869
25	0.3507419753445886	0.8652681660899654	0.3412667393271898	0.8754325259515571
26	0.3248064421039964	0.8780276816608996	0.3151010595597198	0.8961937716262975
27	0.3028240481771812	0.8825692041522492	0.29617878495615657	0.8987889273356401
28	0.28701857753278476	0.8901384083044983	0.2800875674275791	0.9057093425605537
29	0.2651317201064945	0.9067906574394463	0.26675394868355723	0.9134948096885813
30	0.24734827210952667	0.9147923875432526	0.24943342031492083	0.9100346020761245
31	0.2413043970158356	0.9167387543252595	0.23820198530969322	0.9126297577854672
32	0.2254280099406787	0.9256055363321799	0.2330189850503598	0.9160899653979239
33	0.21130152020899895	0.9314446366782007	0.22206499203266156	0.9195501730103807
34	0.20225964530425913	0.9338235294117647	0.21278075837758997	0.9273356401384083
35	0.19353516358611492	0.9390138408304498	0.20756568813818962	0.9290657439446367
36	0.18368157801124876	0.9398788927335641	0.2018398932313424	0.9333910034602076
37	0.1735205198138643	0.9457179930795848	0.19763810989353484	0.9325259515570934
38	0.17158681620879157	0.9463667820069204	0.19577415086406325	0.9307958477508651
39	0.16102391102425367	0.9500432525951558	0.19069039419448086	0.9359861591695502
40	0.15849000523608037	0.9511245674740484	0.18899950854299802	0.9411764705882353
41	0.1478316284793471	0.9552335640138409	0.18587448527862457	0.9368512110726643
42	0.1518343026559658	0.9532871972318339	0.18424959310610814	0.9420415224913494
43	0.13943617319153254	0.9582612456747405	0.1831677845811349	0.9333910034602076
44	0.14061946568810815	0.9589100346020761	0.18211203612464522	0.9446366782006921
45	0.13625794051015253	0.9595588235294118	0.17864541518646954	0.9420415224913494
46	0.12796484150482296	0.9623702422145328	0.17990533610528728	0.9368512110726643
47	0.13405940699742327	0.9589100346020761	0.176697916895873	0.9377162629757786
48	0.12215502328113702	0.9643166089965398	0.17806859871301683	0.9446366782006921
49	0.11825722920028396	0.965181660899654	0.17471871213104487	0.9429065743944637
50	0.11584630371377543	0.9682093425605537	0.173318891118967	0.9437716262975778
51	0.11901387451119902	0.9658304498269896	0.17252082952578587	0.9429065743944637
52	0.11686504949335408	0.9669117647058824	0.17194177720785966	0.9429065743944637
53	0.11481489400962645	0.9664792387543253	0.17039989084520968	0.9429065743944637
54	0.11407910451086747	0.970371972318339	0.1695510117034186	0.9472318339100346
55	0.11018616804099	0.9664792387543253	0.17214245625020724	0.9437716262975778
56	0.11266659782832057	0.9686418685121108	0.168659788256698	0.9429065743944637
57	0.1060519968658995	0.9705882352941176	0.17309633541890906	0.9437716262975778
58	0.10769421577608297	0.967128027681661	0.16987638098145852	0.9437716262975778
59	0.1040133748293748	0.9697231833910035	0.170883570059773	0.9429065743944637
60	0.10256052376850666	0.971885813148789	0.16868617602182506	0.9455017301038062
61	0.09636804953887801	0.9725346020761245	0.1704134641531017	0.9455017301038062
62	0.09659203313368414	0.9695069204152249	0.16850860257049746	0.9437716262975778
63	0.0987836324632374	0.9712370242214533	0.16772437667970427	0.9446366782006921
64	0.09560086776641001	0.9762110726643599	0.1685356930362312	0.9446366782006921
65	0.09089181590245257	0.9764273356401384	0.169970927250839	0.9455017301038062
66	0.09434934313631388	0.9740484429065744	0.16991848975523122	0.9455017301038062
67	0.08879077508658892	0.9781574394463668	0.16859282326327063	0.9446366782006921
68	0.0880028605203315	0.9757785467128027	0.1686484249611627	0.9472318339100346
69	0.09035590994832425	0.9762110726643599	0.16788704850578803	0.9455017301038062
70	0.08622990527986242	0.9770761245674741	0.17049362812075236	0.9437716262975778
71	0.08704512630779437	0.9772923875432526	0.1689039484233592	0.9455017301038062
72	0.0851730767534369	0.9768598615916955	0.16970265288047726	0.9446366782006921
73	0.07663959102337749	0.9785899653979239	0.1703203093376539	0.9463667820069204
74	0.08896041122687316	0.9749134948096886	0.17155742408082558	0.9463667820069204
75	0.08366007605973619	0.9753460207612457	0.16988385705902503	0.9455017301038062
76	0.08024509529547708	0.9772923875432526	0.1703318377318679	0.9437716262975778
77	0.07755344062012372	0.9777249134948097	0.16971703822431267	0.9455017301038062
78	0.07748897283444355	0.9781574394463668	0.17052170056785268	0.9437716262975778
79	0.08196935405677577	0.9757785467128027	0.1704213018029619	0.9446366782006921
80	0.0771945662873839	0.9798875432525952	0.1709708316464325	0.9455017301038062
81	0.07734451461003314	0.979455017301038	0.1782453600510594	0.9446366782006921
82	0.07683320307401638	0.9775086505190311	0.16931988002416584	0.9480968858131488
83	0.07084062618161568	0.9816176470588235	0.17448974750085272	0.9420415224913494
84	0.07052392458420724	0.9798875432525952	0.17135909947350775	0.948961937716263
85	0.07283704163293937	0.9785899653979239	0.17145465572193833	0.9472318339100346
86	0.0690442328905255	0.9796712802768166	0.1728928052920165	0.9411764705882353
87	0.07080298956084004	0.9820501730103807	0.1723887029919245	0.9472318339100346
88	0.06680931834097964	0.9824826989619377	0.17216115087837908	0.9455017301038062
89	0.0652335285173671	0.9790224913494809	0.1738032136872978	0.9472318339100346
90	0.06563349916345108	0.9833477508650519	0.18101364580405213	0.9385813148788927
91	0.06810403800856284	0.9798875432525952	0.17512668743987397	0.9455017301038062
92	0.06775978562070836	0.9805363321799307	0.17058978180778067	0.9455017301038062
93	0.06154142339491514	0.985726643598616	0.17443652768139195	0.9463667820069204
94	0.06503506525577558	0.9826989619377162	0.1733717520859827	0.9463667820069204
95	0.06789650303991608	0.9807525951557093	0.17307424883013364	0.9455017301038062
96	0.06234187820674948	0.9818339100346021	0.17604747680128652	0.9472318339100346
97	0.062390927109338835	0.9831314878892734	0.1761272425882544	0.9472318339100346
98	0.06234507247157859	0.981401384083045	0.1732012461419749	0.9463667820069204
99	0.06208995466723161	0.9820501730103807	0.18188805233648492	0.9463667820069204

The optimal condition:
	epoch: 84
	train_acc: 0.9798875432525952
	val_acc: 0.948961937716
	using time: 375.435456991
