The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7001951807217345	0.5164401579300388	0.690570012505487	0.5214723925857978
1	0.6932161986331363	0.51972818944288	0.6856732722126947	0.5543383004161792
2	0.6881422707512942	0.5374835597637817	0.6811817770564274	0.5780017524565865
3	0.6818352057608739	0.5600613765892153	0.675108979502652	0.610429447539327
4	0.6778747056827688	0.5695966681802759	0.6682469550190423	0.6310254170850742
5	0.673033034994852	0.5903112669620322	0.6598711586332865	0.6568799289457637
6	0.66543581680685	0.59480491020553	0.6494156964299556	0.680105169701221
7	0.6547464260873121	0.6192459447349388	0.6360627811901618	0.7055214711911422
8	0.6451516566909964	0.632836475308555	0.6196240305273706	0.7340052587018527
9	0.6246945283121312	0.6641823762292038	0.5965217891541831	0.7589833488807043
10	0.6025381503738577	0.6898290222540909	0.5676653648969063	0.7826468005293195
11	0.5739603293982058	0.7202981148357718	0.5308561981194485	0.8159509211856999
12	0.5456234323565555	0.7455063568610258	0.4917554704376107	0.8308501306278051
13	0.5018088625534122	0.7767426568340283	0.43870865214717275	0.8615249793953691
14	0.45507357568398005	0.8099517756415688	0.38447655597660857	0.8737949163217904
15	0.40681367536377144	0.8355984217709796	0.33642411485353546	0.9000876434114709
16	0.359253086028837	0.8659579131175739	0.290023321702123	0.9132340052063062
17	0.31955559569354225	0.8808636562649694	0.2597056640463895	0.9246275207120843
18	0.2875668528909905	0.8981806224294526	0.233457183271098	0.9316389142265453
19	0.26359854358322315	0.9110039455333544	0.214085219514464	0.9382120960120253
20	0.23856656722388003	0.9226216570633851	0.20046311722681462	0.9443470642923996
21	0.21973650636954142	0.931170539132653	0.19012066766319308	0.9465381258104476
22	0.21007500256377842	0.9385138098109662	0.18302501611391983	0.9482909724651775
23	0.19294067433676348	0.9434458570279661	0.1760512255687237	0.949605609793918
24	0.18928152817950233	0.9436650590800445	0.17813523828748232	0.9544259428351098
25	0.17818938319174044	0.945857080306363	0.16726719968079684	0.9574934274976866
26	0.17299193973501542	0.9540771592191205	0.1629297263874598	0.956617003308379
27	0.16826500361789376	0.9541867600883741	0.16054487131098505	0.9557405791190713
28	0.16460735062427137	0.956817185523373	0.15827130065948478	0.956617003308379
29	0.1592896169003349	0.957474791705739	0.15520923624531832	0.9618755484442247
30	0.15256722425288247	0.9615300306360327	0.1529603698254154	0.9588080637816481
31	0.14941159824904826	0.9593380095926307	0.15331781943190737	0.9649430313829159
32	0.14644223174626553	0.9618588339231977	0.14802208486666918	0.9605609121602633
33	0.1439595240144184	0.9612012274272606	0.14593651572750077	0.9627519726335323
34	0.14193302809747882	0.963831652679343	0.14439057138904368	0.9609991242549171
35	0.13476714638830642	0.9659140727228368	0.14243851685659809	0.9609991242549171
36	0.1349536830894992	0.9654756685141563	0.14109868188629435	0.9618755484442247
37	0.13102602970438115	0.9670100832445377	0.13983963358752252	0.9618755484442247
38	0.1286151191462215	0.9660236738272687	0.13822960313229996	0.96362839682284
39	0.1295014367827142	0.9665716790881193	0.1368145619394171	0.96362839682284
40	0.12730381970001073	0.9672292854011398	0.13584165382186747	0.96362839682284
41	0.12599325329326633	0.9683252959228409	0.1352662887101002	0.9627519726335323
42	0.12167866707357698	0.9701885137574707	0.1335541370906765	0.9623137605388785
43	0.12264427124591629	0.9705173168617192	0.1335907161895326	0.9618755484442247
44	0.12033678638940315	0.9687637000792594	0.13074435424924838	0.9662576676668774
45	0.11891629047453377	0.970407715861811	0.13260753291490096	0.9618755484442247
46	0.11442144941546738	0.9710653221225697	0.12964841301612537	0.967134091856185
47	0.11593004737779374	0.9713941253313418	0.12844896093859787	0.9675723039508388
48	0.11433323037331693	0.9722709336964408	0.1279030654132105	0.9640666089174937
49	0.11264327710681399	0.9711749232270016	0.1261762563044517	0.9666958797615312
50	0.10916019902482518	0.9725997369574748	0.12809982549115087	0.9627519726335323
51	0.10875549603454485	0.9719421305921924	0.12567804762595688	0.9680105170902716
52	0.10734494105275395	0.9711749232270016	0.12381482171670163	0.9662576676668774
53	0.10370512347846426	0.9738053484268222	0.12312171606250649	0.9662576676668774
54	0.10066319063325453	0.9731477422183253	0.12956205810649576	0.9688869412795793
55	0.1057850667640913	0.9728189390095532	0.12323987515321642	0.9645048210121476
56	0.10237079995885616	0.972818939061815	0.12031667748111889	0.9675723049956179
57	0.09818640148127512	0.9750109600529552	0.12096238518288843	0.9649430331068014
58	0.09905781795820716	0.9728189391402078	0.11939390109138569	0.9680105170902716
59	0.1006368219865513	0.974791757948615	0.12090718661133758	0.9671340929009641
60	0.09667009115219116	0.9761069705746561	0.11931579270115242	0.9675723049956179
61	0.0955788018765783	0.9742437527400263	0.11997758810825508	0.9684487291849255
62	0.0959550658635328	0.9750109600529552	0.1179323343463784	0.9666958808063103
63	0.09376281753985938	0.9746821568964449	0.11793462133506846	0.9658194555722236
64	0.09059286564392564	0.9749013590530469	0.11836229840344133	0.9653812452014552
65	0.0898069938418571	0.9752301622095572	0.1166618629166894	0.9671340929009641
66	0.08750932182135132	0.9751205611573871	0.11740998483665359	0.9645048199673685
67	0.08720294380432313	0.9762165716790882	0.11657514139409132	0.9684487291849255
68	0.0894698629311724	0.9762165716790882	0.11503314700281275	0.9680105170902716
69	0.08596273902142221	0.9763261726789964	0.11558511089876386	0.9671340929009641
70	0.08324470130276754	0.9795046031919293	0.1161808632673348	0.9671340929009641
71	0.08678377156441068	0.9762165716268263	0.11617897302042905	0.9693251533742331
72	0.08405141318800782	0.9775317842006056	0.11743467362511063	0.96362839682284
