The number of train datas: 17412
The number of test datas: 4354
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7015341840994213	0.5105099931082012	0.6887930481051654	0.5496095544327055
1	0.6888634304657438	0.5421548357454629	0.6840631586179089	0.5686724850711989
2	0.6835231069803183	0.5536985986675855	0.6762263364456748	0.6079467156637575
3	0.6746688820070819	0.5805766138295428	0.6659193177479475	0.6345888837850253
4	0.6636717217888143	0.6016540317022743	0.6474233914199202	0.680064308681672
5	0.6405797677562617	0.6469101768895015	0.6176314928085912	0.711070280202113
6	0.6150890023796525	0.6756834367103147	0.576617638069279	0.7512632062471291
7	0.5742477343023823	0.7104295887893407	0.5257266273616814	0.7843362425355994
8	0.5224738208187221	0.7526992878474615	0.46879919187487074	0.8079926504363804
9	0.46442686495440266	0.7891683896163565	0.41523493638156916	0.8305006890215894
10	0.41177745088130446	0.8254077647599357	0.3785781653364372	0.8451998162609095
11	0.36547812945454417	0.8475189524465886	0.33489278238822845	0.8690858980248047
12	0.32611838828660195	0.8733057661382955	0.3057679255648277	0.8828663298116675
13	0.29201858627975547	0.8892717665977486	0.26481024829219885	0.9072117593017914
14	0.26413201056497826	0.9034573857110039	0.24451697011660917	0.9127239320165366
15	0.23653650120612726	0.9177578681369171	0.22391893809809288	0.9265043638033992
16	0.22037501000218793	0.9250516884906961	0.2170292151374011	0.9290307762976573
17	0.200855587457422	0.9333218470020676	0.19650106332583553	0.9370693615066605
18	0.18753111377348167	0.9387778543533195	0.18676246767696789	0.9393661001378043
19	0.17963989410021375	0.943487250172295	0.1817751194482612	0.9453376205787781
20	0.17123555049878714	0.9464162646450723	0.20264103291338062	0.9304088194763436
21	0.17079259789906753	0.9475648977716518	0.16814553494991707	0.948323380799265
22	0.15773972459762173	0.9514702504020216	0.1627472566391932	0.9499310978410657
23	0.15445285050963092	0.954456696531128	0.16468220251087454	0.9501607717041801
24	0.15073030141956528	0.9567539627842867	0.15462912070844279	0.9538355535140101
25	0.14515652727483744	0.9570411210659315	0.15229356822976564	0.954983922829582
26	0.14110450799879248	0.9587640707558006	0.17346552783879163	0.9441892512632063
27	0.13728391080615496	0.9611187686652883	0.14644462579658504	0.9577400091869546
28	0.13306407708620754	0.9629565816678153	0.14901227614558724	0.954983922829582
29	0.13087519290438746	0.9624396967608546	0.14278127715422792	0.9591180523656407
30	0.12953044875365974	0.9642775097633816	0.1424211190896238	0.9607257694074415
31	0.12059508212599214	0.9660004594532506	0.1385655169729032	0.9602664216812127
32	0.12239742562578734	0.9650815529519872	0.14069794904274655	0.9607257694074415
33	0.12093092278270798	0.9668045026418562	0.13613806975356033	0.9611851171336702
34	0.11668702402386824	0.9686423156443832	0.1351526271950558	0.961644464859899
35	0.11567015832946023	0.9670342292671721	0.1332573241540939	0.9625631603123564
36	0.11439237435079397	0.9677808407994487	0.13526186217897437	0.9627928341754708
37	0.1113479277634659	0.968986905582357	0.15529737567129517	0.9529168580615526
38	0.11005434999445678	0.969101768895015	0.1357961394548156	0.9627928341754708
39	0.11081340659624567	0.9703078336779233	0.13411883813734168	0.9602664216812127
40	0.10948491777540924	0.9707098552722261	0.12909893775388742	0.9632521819016996
41	0.10466274502810177	0.970824718584884	0.13279266324156078	0.9644005512172715
42	0.10519249487904477	0.9712267401791868	0.128339824582021	0.9666972898484153
43	0.10365974536974752	0.9704801286469101	0.13047180474608738	0.9657785943959577
44	0.10175859079542836	0.972490236618424	0.12733882712948935	0.9664676159853008
45	0.1006792699663551	0.9720882150241213	0.13982188959165784	0.956821313734497
46	0.09886858496445261	0.9718584883988054	0.12828378183839925	0.967156637574644
47	0.0966447204233325	0.9738685963703193	0.12595353837154522	0.9666972898484153
48	0.0952249753682378	0.9731219848380427	0.12880173267272152	0.9657785943959577
49	0.09470068029896736	0.9737537330576613	0.1254026949915609	0.9678456591639871
50	0.09351846614590245	0.9746726395589249	0.13128119363497856	0.9644005512172715
51	0.09411135248543749	0.9733517114633586	0.12417924209751555	0.9669269637115296
52	0.09278435830361483	0.9738685963703193	0.12927256415773064	0.9662379421221865
53	0.09176127246651407	0.9742131863082931	0.1874802444377451	0.9359209921910887
54	0.0922504001070912	0.9731219848380427	0.1247444342809858	0.965319246669729
55	0.08871658069188365	0.9747875028715828	0.1254967885056821	0.9678456591639871
56	0.08746886353485343	0.976280725936136	0.12473412969679694	0.9676159853008728
57	0.08777413215803129	0.9757064093728464	0.12247591179769467	0.9680753330271015
58	0.08526538375913995	0.9753043877785436	0.12368645061100082	0.9678456591639871
59	0.08423090912187726	0.9755341144038594	0.12475850988140087	0.9644005512172715
60	0.0829864077367592	0.976280725936136	0.19985309335222184	0.9299494717501149
61	0.08699109395319805	0.9757064093728464	0.12473729944740433	0.9669269637115296
62	0.08355812664348491	0.9764530209051229	0.12473161790997378	0.9664676159853008
63	0.08196752308402531	0.9765678842177808	0.13491896107676493	0.9609554432705558
64	0.08270661416886105	0.9770273374684126	0.1291873344448239	0.9662379421221865
65	0.08035685969852535	0.9769699058120836	0.12466645889030406	0.9669269637115296
66	0.07637843089732334	0.9778313806570181	0.1241084647569831	0.9657785943959577
67	0.07998198677301954	0.9775442223753733	0.12269712471457513	0.9666972898484153
68	0.07775936862447935	0.9790374454399264	0.12454648224613811	0.9660082682590722
69	0.07600949179700345	0.9782908339076499	0.1256860919834915	0.9662379421221865
70	0.07611242356495544	0.9785779921892948	0.1258459200451153	0.9662379421221865
71	0.07179649681787421	0.9790374454399264	0.1291632245790571	0.9664676159853008
72	0.07385361408902508	0.9788077188146106	0.13008683038636748	0.9618741387230133
73	0.07407538130395448	0.9784631288766368	0.12574373662718186	0.9660082682590722
74	0.07082576245196162	0.9789800137835976	0.1339590930464204	0.9641708773541571
75	0.07082003839450912	0.9792097404089134	0.12931125490106113	0.965319246669729
76	0.07113551854909274	0.9789800137835976	0.15606297689460502	0.9510794671566376
77	0.07064396072677154	0.980013783597519	0.12630144902708185	0.9666972898484153
78	0.06901854101844242	0.980013783597519	0.12572371678621083	0.9666972898484153
79	0.06934278023782446	0.9796691936595452	0.12970561425184055	0.9657785943959577
80	0.06668616707810938	0.9809326900987825	0.1288487459793875	0.9662379421221865
81	0.06774986124527528	0.9805881001608087	0.12629604705626066	0.9664676159853008
82	0.06548270852900417	0.9804158051918217	0.13912137603360714	0.9600367478180983
83	0.06775916089206872	0.980013783597519	0.12713459256196247	0.9657785943959577
84	0.06403934515220466	0.9823684815070066	0.13000801703295867	0.9648598989435002
85	0.06410964303122577	0.9813921433494142	0.13184116685743322	0.9648598989435002
86	0.06357532928727931	0.9813347116930853	0.12666438298439373	0.9662379421221865
87	0.06155658180915485	0.9828279347576384	0.12913897346904554	0.9664676159853008
88	0.062247650600694225	0.9815644383184011	0.13020674625456977	0.9637115296279284
89	0.06192552366942448	0.981851596600046	0.13529108917267055	0.9634818557648139
90	0.059024637887759704	0.983517114633586	0.13097538593467745	0.965319246669729
91	0.05907293706809275	0.9827130714449804	0.13168579256303223	0.9646302250803859
92	0.059365872355114244	0.9819090282563749	0.130358238383438	0.965319246669729
93	0.058614540626927135	0.9827705031013094	0.13140832409938583	0.9655489205328434
94	0.057460029015791246	0.9839191362278888	0.1376641494263482	0.9618741387230133
95	0.05943832791578551	0.9831725246956122	0.12972683217641706	0.9646302250803859
96	0.0575422610576863	0.983517114633586	0.13140250616790328	0.9644005512172715
97	0.055047459761739845	0.9842062945095337	0.15965286208180643	0.9524575103353239
98	0.061476020749090095	0.9815644383184011	0.134087185262453	0.9644005512172715
99	0.05537880884169807	0.9838042729152309	0.134703933821968	0.9641708773541571

The optimal condition:
	epoch: 57
	train_acc: 0.9757064093728464
	val_acc: 0.968075333027
	using time: 1542.24706006
