The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7111264844213864	0.500745823531276	0.6909372508881061	0.5405244339208637
1	0.6968978957799852	0.5137231503579952	0.6863597286898416	0.563170440859107
2	0.6894063322242518	0.5378878280200367	0.6833234170054366	0.5852205005959475
3	0.6858594626686169	0.5490751791398679	0.6797246938666798	0.6054827175208581
4	0.6826123438757757	0.5580250596658711	0.6753286533190894	0.6281287246722288
5	0.6822945428634316	0.5557875893565521	0.6712996822574283	0.635280095351609
6	0.6751242396655117	0.5790572793785314	0.6656058009389757	0.6513706793802145
7	0.6745289639527587	0.5832338903570516	0.6599447592222648	0.6561382598331347
8	0.6624619373273736	0.6093377088305489	0.6513564031797597	0.6781883194278904
9	0.6601119900660185	0.6123210025288893	0.6438990091822855	0.6734207389749702
10	0.6493638825018252	0.6339498805260032	0.6319883718678153	0.7127532777115614
11	0.6378425686911353	0.6463305490682688	0.6175629497284827	0.7407628128724673
12	0.6288398559736466	0.6557279234854304	0.6010950921332027	0.7425506555423123
13	0.6126233009279201	0.6779534607627796	0.5808085695850409	0.7812872467222884
14	0.5997290871592865	0.6894391408114559	0.5594946844358979	0.800357568533969
15	0.5752728370891835	0.7162887826739746	0.533869414100772	0.8158522050059595
16	0.5540912936581632	0.734636038043903	0.5059518268480631	0.8259833134684148
17	0.5278107111380038	0.7614856801909308	0.4740169360896259	0.83492252681764
18	0.4984728932949694	0.778937947636288	0.4443506745530539	0.8504171632896305
19	0.4737622948421214	0.788335322195704	0.412178906233575	0.8623361144219309
20	0.4498405967947976	0.8081742242014209	0.38597399525619663	0.8742550655542313
21	0.4242444795185171	0.8196599045346062	0.35657873962860426	0.8814064362336115
22	0.3933777596472556	0.8403937948916579	0.332486287629647	0.8897497020262217
23	0.3798340058981092	0.847553699141755	0.3110613189593259	0.898092967818832
24	0.35520202156182973	0.8596360383284121	0.2897889335707487	0.9046483909415971
25	0.332677381988926	0.8685859189966698	0.27188760549256286	0.9106078665077473
26	0.32014431361651363	0.8712708829126381	0.2613189460019247	0.9100119189511323
27	0.30773611149810665	0.8772374700248099	0.2475480797908161	0.9153754469606674
28	0.29130120522082564	0.8896181382825665	0.23812329008091904	0.9201430274135876
29	0.278630039785813	0.8915572790940224	0.22787748034754868	0.9266984505363528
30	0.25676221316924813	0.9079653937947494	0.21478197325789175	0.9314660309892729
31	0.25482814515405167	0.9025954655360493	0.21067211881759482	0.9290822407628129
32	0.24270487318886777	0.9069212410501193	0.20005411570791834	0.9284862932061978
33	0.2309522938899038	0.9190035798100128	0.19360537215161522	0.9314660309892729
34	0.2300906790184804	0.9172136036763612	0.18786554924779625	0.9415971394517283
35	0.21921751607289464	0.9234785202863962	0.18175099713281595	0.9427890345649583
36	0.2094807642954346	0.9233293557508464	0.17447488546744433	0.9421930870083433
37	0.19824170091840704	0.9306384246787479	0.1735157178042188	0.9421930870083433
38	0.18988101244826305	0.9336217183770883	0.16214391867562472	0.9481525625744934
39	0.19052522737968508	0.9354116943684854	0.1656601004284741	0.9445768772348033
40	0.17917816536523276	0.9370525058243326	0.1560460785414948	0.9499404052443385
41	0.17777993329100505	0.940035799522673	0.1514052332926173	0.9529201430274136
42	0.1706590324924783	0.9448090692124105	0.1472729795498061	0.9541120381406436
43	0.16261933523459196	0.9461515513126492	0.1456101048644521	0.9541120381406436
