The number of train datas: 3458
The number of test datas: 866
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7182642363826273	0.5075187969924813	0.6922432210373823	0.5242494222886568
1	0.6946726090788082	0.5222672064777328	0.6902249067264672	0.5392609691509749
2	0.6946713086702425	0.5300751879699248	0.6890463677619951	0.5438799085160051
3	0.6902250815775437	0.5300751879699248	0.689333008288236	0.5277136260725334
4	0.6893692518535414	0.5292076344707923	0.68720820635626	0.5531177833917235
5	0.6832304808912835	0.5578368999421631	0.684946146215082	0.5796766710611744
6	0.6824920384990059	0.5676691729323309	0.6834346411134574	0.5704388006592458
7	0.6820123793418315	0.5546558704453441	0.680995045578232	0.5796766754661367
8	0.6743073758188185	0.5806824754193175	0.6785688006575058	0.598152422326817
9	0.6762037222064113	0.5734528629265472	0.675595792281435	0.6039260976859658
10	0.6723392120394974	0.5908039329091961	0.6740115971818532	0.606235566921102
11	0.6751329987086334	0.5743204164256795	0.6720071678624142	0.6039260963782427
12	0.6694287018254701	0.6000578368999422	0.6677957994833279	0.6235565821237983
13	0.6598927357970392	0.6069982648930017	0.6647783323743878	0.6224018464049896
14	0.6550584547846492	0.6148062463851938	0.6599055024823195	0.6316397217625008
15	0.6478175070328545	0.6298438403701562	0.654449897330022	0.6408775995289756
16	0.6475662693527822	0.6243493348756507	0.6498153147741499	0.6524249430892098
17	0.6397500378055473	0.6460381723539619	0.6458977291545471	0.6431870682134915
18	0.633181687584497	0.6440138808559861	0.6396798441922141	0.6581986167964979
19	0.6337664673409757	0.6486408328513592	0.6354715358853065	0.6639722872000644
20	0.6202846193258441	0.6639676113360324	0.634806778084048	0.6420323354542669
21	0.6157744537894612	0.6642567958357432	0.6269495461058672	0.6547344080570389
22	0.6117379978393943	0.6607865818392135	0.6236682348383492	0.6593533518958588
23	0.6043709428962633	0.6827646038172354	0.6185289739736508	0.6639722872000644
24	0.6034013774093001	0.675534991324465	0.6142571635940058	0.6674364904333208
25	0.5908169432690269	0.6995373048004627	0.6123109666359617	0.6489607375158173
26	0.5872275801391668	0.6934644303065356	0.6117180442699934	0.6524249429515548
27	0.5761993503798082	0.7082128397917872	0.6034918673869919	0.6720554264258017
28	0.5794224675298771	0.7006940427993059	0.6022741177891474	0.6651270183074282
29	0.578515331306645	0.7047426257952574	0.6105674282232553	0.6524249435021751
30	0.5773318629860533	0.6966454598033546	0.5971811288498841	0.6720554253245611
31	0.5688851216475077	0.7087912087912088	0.5943254426500263	0.677829098481229
32	0.5592194730453646	0.7293233082706767	0.595196595092844	0.6732101637276435
33	0.5525648271230826	0.7310584152689416	0.5887345955223189	0.6685912209900642
34	0.5526681983139972	0.7197802197802198	0.5909354535316484	0.6824480383280518
35	0.5434389884862133	0.7249855407750144	0.5838358560555527	0.6812933000626245
36	0.5457990176419842	0.7368421052631579	0.5836113460069441	0.6870669743205328
