The number of train datas: 2900
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7277455735206604	0.5089655168714194	0.6987688790996541	0.5123966947895765
1	0.7075888239104172	0.5179310341127987	0.6915348136063778	0.5179063366628547
2	0.696614206988236	0.5417241382598877	0.6846295734739172	0.5537190078539626
3	0.6901251362110007	0.5437931037771291	0.6801613291761435	0.5785123960374143
4	0.6845542407857961	0.552413793843368	0.6761572888074827	0.5798898060952337
5	0.6759718862895308	0.5717241377666079	0.6710355373781903	0.5964187334391696
6	0.663101732319799	0.6113793096871212	0.6645909945170084	0.6212121180923189
7	0.6663683024768171	0.5958620691299439	0.6584164424704454	0.6308539971175601
8	0.6550712120121923	0.6110344830052606	0.6508461064543606	0.6460055091492729
9	0.6476765256092466	0.6306896559123335	0.6423480272621491	0.672176308704145
10	0.6399405454767162	0.6334482760264956	0.632310514115105	0.6873278220494589
11	0.6344065125235195	0.6351724131353971	0.6221816196586146	0.7052341587944135
12	0.6112188255375829	0.6786206889152527	0.610251231791231	0.7217630857278493
13	0.60450679959922	0.6965517243023577	0.5965402857002805	0.7438016545345633
14	0.5959165237689841	0.6941379307056296	0.5839042658648215	0.7589531659094755
15	0.5863822594182244	0.6982758623156055	0.5695554888281283	0.7644628077827538
16	0.5670946002828664	0.7200000000822133	0.5550978755983768	0.7768595026544303
17	0.5410683497889288	0.7472413791459183	0.539319129932682	0.7837465576232301
18	0.5294055891859121	0.7575862064854852	0.5184609944991172	0.7892561975261069
19	0.5065174178008376	0.7713793102626143	0.5004640699418124	0.7975206616496252
20	0.4883087739040112	0.7886206900662389	0.4816984943121918	0.8112947669896212
21	0.4690153257189126	0.803448276684202	0.46440261643451763	0.829201103734576
22	0.4479934578106321	0.8103448284083399	0.4476328094800313	0.8333333357963352
23	0.4346354794091192	0.8237931033660626	0.4317578798154826	0.8443526201996921
24	0.4123208167635161	0.8313793096871211	0.41595458614924724	0.8471074411363313
25	0.3890922076948758	0.8534482766019887	0.40616223109326743	0.8415977935160487
26	0.37879031378647376	0.8555172416259502	0.3941897029883277	0.847107435389327
27	0.36083311709864385	0.8644827588673296	0.37000122732039	0.8705234190977638
28	0.36449303622903495	0.8613793107558941	0.3610670679856923	0.8719008295660834
29	0.34975660295322025	0.8693103449920128	0.35661352633116333	0.8732782336305981
30	0.32215377285562713	0.8855172414615237	0.34867260229489033	0.8801652866289964
31	0.3187187427898933	0.8882758614112591	0.34236206422167376	0.8842975180339551
32	0.3056806408947912	0.8906896550079871	0.3317583388451374	0.882920106908835
33	0.2989000561730615	0.8958620688010906	0.3274773139270541	0.8884297494389137
34	0.2850975066217883	0.9013793100981877	0.32332290955318893	0.8884297494389137
35	0.2726026621358148	0.9089655174880192	0.32484300664469556	0.8925619808438724
36	0.2788766924677224	0.90517241395753	0.32467925684018567	0.8898071599072332
37	0.27382497923127536	0.9093103449097996	0.3082326673607524	0.8911845697187524
38	0.2669395446777344	0.9120689655994547	0.30974358094461035	0.8939393913121919
39	0.2568948405364464	0.9124137931856616	0.30111118547679966	0.8939393913121919
40	0.25468184633501645	0.9203448267640739	0.30147464528228296	0.8953168017805115
41	0.24805872518440772	0.9189655173235927	0.3019058038955221	0.8980716233739512
42	0.24835210288393086	0.9196551716738733	0.2946985161173114	0.8953168017805115
43	0.23193082030477194	0.9300000004932798	0.2943747026368606	0.8980716227171507
44	0.24070782920409894	0.9258620691299438	0.2933527826852378	0.8980716227171507
45	0.23880983815110962	0.9299999992600803	0.2891329249403037	0.8980716227171507
46	0.22583296099613454	0.9306896548435606	0.300190810370708	0.8966942129056316
47	0.2259374030705156	0.9296551716738733	0.29753157759172527	0.8994490338422707
48	0.21990592907214987	0.9317241385065276	0.28539281139360645	0.9035812645904289
49	0.22096418699313855	0.9296551715916601	0.28985105532916783	0.9035812652472294
50	0.21692790191749048	0.9389655177346591	0.2853493877268363	0.9049586757155489
