The number of train datas: 1708
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7234415317028412	0.4929742383175209	0.6989725583067564	0.47897196268645403
1	0.7054818445681409	0.4923887592009694	0.6929478851434226	0.539719624497066
2	0.6949775082166078	0.5199063229756277	0.6908725689504748	0.5560747652410347
3	0.6906467250415257	0.535714285435107	0.6867570097201339	0.5747663579254507
4	0.6861511521931275	0.5403981267428789	0.6827996066797559	0.6051401880299934
5	0.6786815438951764	0.5614754098360656	0.6790571329749633	0.609813085226255
6	0.6813374593051312	0.553864169037035	0.674384162247738	0.6261682215138017
7	0.6707814730860868	0.5872365343766134	0.6681511268437466	0.6471962594540319
8	0.6639840256693212	0.5954332551297316	0.6616972005255869	0.6588785041158445
9	0.656890513048239	0.6147540978022984	0.6556628101339964	0.6775700929008912
10	0.6560002131261089	0.617096018316595	0.6486551327126049	0.6915887867178873
11	0.6424539403278878	0.6504683843541201	0.6405537445968557	0.7009345788821996
12	0.6393916779993848	0.6563231845929416	0.6314497489795506	0.7172897190691154
13	0.6334653330630944	0.6504683836561734	0.6225488770787961	0.7406542044933712
14	0.6151157269991533	0.6885245903035238	0.6113357610791643	0.7453271039178438
15	0.6126625054893226	0.692037470167638	0.5999441464370656	0.757009344680287
16	0.5977017732917286	0.7224824350388324	0.586905152998238	0.771028036269072
17	0.5813070944656533	0.7213114748514787	0.571889063465261	0.7967289708485114
18	0.5686050816777161	0.751170960326943	0.5594854739224799	0.7943925261497498
19	0.5437258797451261	0.7658079619709167	0.5401526374794613	0.8130841149347965
20	0.5325785082453028	0.779859484079571	0.519633931812839	0.8224299093273199
21	0.5197506306182584	0.7816159243606013	0.5029965079276362	0.8247663579254507
22	0.49832863662505317	0.8067915685282937	0.4818978574231406	0.8411214981123666
23	0.47896351244745544	0.8190866514726322	0.4565522038490973	0.859813082998044
24	0.4534324380357595	0.8243559721761342	0.4484579412736625	0.8481308394503371
25	0.44154569890515866	0.8430913347550243	0.41206924798332645	0.8761682231849599
26	0.42552633677768487	0.843091334615435	0.3963450903647414	0.8785046717830908
27	0.4124974558867113	0.8583138171906214	0.3815138573958495	0.8808411203812216
28	0.38538357001277823	0.8600702569132945	0.35672965116589983	0.890186914773745
29	0.365857793519871	0.8682669785039486	0.3394640322043517	0.890186914773745
30	0.35193399969811184	0.8670960188749524	0.3307436242281834	0.8925233633718758
31	0.3439850286521733	0.8758782198613365	0.319970785318134	0.8855140175774833
32	0.3200347392145867	0.888173302386907	0.30632361713970935	0.890186914773745
33	0.30361096557465317	0.888173302386907	0.2949718763338071	0.892523367271245
34	0.2853416236558061	0.9074941454782419	0.2757878728280558	0.9018691577643991
35	0.2676328077947228	0.9086651060843636	0.27363079995195444	0.8995327130656376
36	0.2649583616217629	0.9080796255719187	0.25680981367547934	0.9018691577643991
37	0.2566619947447989	0.9115925064131583	0.2606226299132142	0.9018691616637684
38	0.25348171787183793	0.9110070264590708	0.2505218791905965	0.9065420588600301
39	0.24024012252095153	0.9186182676768694	0.23175827434686858	0.9065420549606609
40	0.22839499203885189	0.9209601879119873	0.22272913394687333	0.9065420549606609
41	0.22424155759867237	0.925058548148957	0.24068795116705316	0.9135514001980006
42	0.19732146205890932	0.9385245897451664	0.21923280890299895	0.9205607482206042
43	0.19790121201050645	0.9344262302061433	0.20528314283518034	0.9182243018506844
44	0.20008068062382503	0.9373536301161701	0.20076655631310472	0.9182243018506844
45	0.18557684430612614	0.9361826693704591	0.1966012765035451	0.9252336431886549
46	0.178848891019542	0.9408665112365884	0.1920041817231713	0.922897194590524
47	0.17254038880943415	0.9461358315213223	0.19144379793204994	0.9205607459923931
48	0.1719490851884145	0.9443793908215239	0.1899184063076973	0.9252336431886549
49	0.15701860894363992	0.9502341921770601	0.1757392504504908	0.9322429889830474
50	0.157871563589545	0.9484777524543869	0.17199552135768337	0.9322429889830474
51	0.15088301260172624	0.9519906328768585	0.1764554843028015	0.9369158900786783
52	0.14762388084267006	0.953747073157889	0.1598389312346405	0.9392523347774399
53	0.1384231580434415	0.9531615920870868	0.15325729409667932	0.9415887833755707
54	0.1456091102797198	0.9560889935325962	0.15633409623509256	0.94158878727494
55	0.13066957765356998	0.9601873537695659	0.14828968626037936	0.9439252358730709
56	0.14012004166352945	0.9549180323681172	0.15047999910105056	0.9439252336448598
57	0.13047941877077	0.9607728333048854	0.14357654882647167	0.9509345794392523
58	0.12415554910130468	0.9601873539091552	0.14068333150070406	0.9509345794392523
59	0.1297936248974722	0.9572599531615925	0.13535565179642114	0.9602803738317757
60	0.11735404333409437	0.9707259948973913	0.14228374500558755	0.9462616822429907
61	0.11270783332108893	0.9683840750810413	0.12871173609082945	0.9626168224299065
62	0.10864849655563993	0.969555035687163	0.13186315722136854	0.9579439252336449
63	0.10863960583190449	0.9648711949377484	0.12746339747421095	0.9626168224299065
64	0.1149758194034496	0.967213115452045	0.11517242613796876	0.9626168246581176
65	0.11245913018387431	0.9637002343316268	0.12366195611446817	0.9626168224299065
66	0.09776052263776927	0.9672131148936877	0.12060125523777766	0.9579439252336449
67	0.10086591917785884	0.9689695550351288	0.11942491405338884	0.9602803738317757
68	0.09832450485759932	0.972482436155547	0.12508210090694027	0.9579439252336449
69	0.09424131293835629	0.972482436155547	0.10835952172491038	0.9649532710280374
70	0.09549712464736831	0.9713114749910681	0.10925395842467513	0.9626168224299065
71	0.09645544222841776	0.9707259948973913	0.12232495684211499	0.955607476635514
72	0.09249534044388585	0.9742388754594521	0.1062809126886809	0.9626168224299065
73	0.08937804862438097	0.9759953167176079	0.12340624602598564	0.955607476635514
74	0.08769784817162386	0.9742388754594521	0.10232980497111784	0.9626168224299065
75	0.0931410272049541	0.9742388758782201	0.10733042594706901	0.9649532710280374
76	0.08552097722853096	0.9754098356468057	0.10890296240833318	0.9602803738317757
77	0.08441352100925088	0.9736533963429006	0.10526277716750297	0.9626168224299065
78	0.082748110491163	0.97599531629884	0.09922200155870936	0.9626168224299065
79	0.09010631802210484	0.9759953167176079	0.10358689638359525	0.9626168224299065
80	0.08045394962928334	0.9748243561114863	0.10315327335880181	0.9626168224299065
81	0.07977475322765544	0.9765807962529274	0.10021062985619653	0.9626168224299065
82	0.07823514432343164	0.9765807962529274	0.101606382527084	0.9626168224299065
83	0.07547715105186162	0.9806791569086651	0.09390758977175873	0.9672897196261683
84	0.07452389475752096	0.9765807958341594	0.09584038168470436	0.9649532710280374
85	0.0755963820519157	0.9765807968112847	0.09795926904706197	0.9649532710280374
86	0.0720631950894759	0.978922717185992	0.09516877607903748	0.9649532710280374
87	0.07572828269448018	0.977751756440281	0.09739022214557523	0.9649532710280374
88	0.07802970252006339	0.9789227166276346	0.09789301789252558	0.9649532710280374
89	0.0693025853511042	0.9800936763962202	0.09240142221205702	0.9649532710280374
90	0.07295659779455399	0.9800936773733456	0.09250919301515427	0.9649532710280374
91	0.07024990297435178	0.9754098360655737	0.09546709220821613	0.9672897196261683
92	0.06676258921483641	0.9830210768646044	0.08995444651379764	0.9649532710280374
93	0.06874116885299146	0.9800936763962202	0.08839562803367589	0.9649532710280374
94	0.06670635887170843	0.9759953167176079	0.09883520646003362	0.9649532710280374
95	0.06256786746952238	0.9830210772833724	0.09064557438141832	0.9649532710280374
96	0.06353438483328674	0.9830210774229617	0.09134390191218564	0.9649532710280374
97	0.07227954579914203	0.9759953167176079	0.09509504003293603	0.9672897196261683
98	0.06563132426393953	0.9824355977480529	0.0898005964808932	0.9649532710280374
99	0.06142466284107827	0.984192037470726	0.08962698082361266	0.9649532710280374

The optimal condition:
	epoch: 97
	train_acc: 0.9759953167176079
	val_acc: 0.967289719626
	using time: 127.984358072
