The number of train datas: 2990
The number of test datas: 748
epoch	train_loss	train_acc	val_loss	val_acc
83	0.09743266927209188	0.966889632186762	0.22479174098866508	0.9237967930375574
84	0.08895734176538063	0.9695652173913043	0.23815271706584304	0.9278074882247231
85	0.09309349251431366	0.966889632186762	0.24124410081116912	0.9264705898290012
86	0.08632535698720843	0.9705685619526484	0.25462273097930743	0.9171123010589477
87	0.08644398558249441	0.9715719064342537	0.24365339918251344	0.9264705898290012
88	0.09424325573603844	0.9668896323462394	0.21927383474328302	0.9264705898290012
89	0.08386326675181803	0.9719063545150501	0.23197241404397603	0.9264705898290012
90	0.08314760340296704	0.9722408028350626	0.23938823746328047	0.9264705898290012
91	0.08210010795688948	0.9715719065139924	0.23069666658732343	0.9264705898290012
92	0.08132770217481664	0.9715719065139924	0.2371642759896536	0.9278074882247231
93	0.08077232686173558	0.973244147316668	0.23331184836632426	0.9264705898290012
94	0.07814269258724806	0.972240802755324	0.2627496107576046	0.9184491994546696
95	0.08423670299077114	0.967892976748106	0.23465445312985125	0.9264705898290012
96	0.08065976564302094	0.9739130437174769	0.2417470622150337	0.9264705898290012
97	0.07807473235305736	0.9742474919577506	0.24859979742749488	0.9237967930375574
98	0.07814723956445388	0.9739130436377382	0.2677943771256801	0.918449194354807
99	0.08204048757868068	0.9749163881193436	0.23478127266952697	0.9278074882247231

The optimal condition:
	epoch: 99
	train_acc: 0.9749163881193436
	val_acc: 0.927807488225
	using time: 227.463187933
