The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7204530529819977	0.4986376021798365	0.6982559993647147	0.48731884101162787
1	0.704929404427635	0.5059037239144435	0.6884239946586498	0.5289855076782946
2	0.6904284843090552	0.5504087193731174	0.6791980447976486	0.5978260869565217
3	0.6871650685623059	0.5435967302723	0.6717290429101475	0.6340579701506573
4	0.6711342921049134	0.5899182561578586	0.6641587735950083	0.6666666649389958
5	0.6688942786891497	0.6026339689565723	0.6558028943296792	0.7155797110087629
6	0.6551963137995644	0.6244323344581458	0.6451228692911674	0.73188405883485
7	0.649436940072776	0.6207992736043766	0.6327481209367946	0.7644927518955176
8	0.6342050937714088	0.6625794730979025	0.6184610577597134	0.7989130434782609
9	0.6241661358377697	0.6848319708272396	0.603004288846168	0.8206521739130435
10	0.6108458872062309	0.69800181647629	0.584490085857502	0.8423913026201553
11	0.5967287919285296	0.7075386010008872	0.5649256231128306	0.8550724620404451
12	0.5752194138898512	0.7375113530986207	0.5396788845891538	0.8804347808810248
13	0.5495608839850118	0.7602179834888156	0.5121532108472742	0.8913043478260869
14	0.5205230388069673	0.7938237963861817	0.4836728957252226	0.8967391295709471
15	0.5047823049933341	0.8019981836861204	0.4543891298598137	0.9039855063825414
16	0.46680256361640876	0.832879200455928	0.42330858888833417	0.9094202889912371
17	0.4451378830772005	0.8360581287029761	0.39183940274128015	0.9221014484115269
18	0.41434052153460876	0.8528610354764802	0.36536099686138873	0.9130434773970342
19	0.39328520399240013	0.8505903721180534	0.33471341711887415	0.9275362310202225
20	0.36460966900410596	0.8646684829805462	0.3117935519287552	0.9221014484115269
21	0.3443359556683186	0.8773841962935598	0.29131433626879816	0.9275362310202225
22	0.3193010604457353	0.8950953675225904	0.26688256319882214	0.9275362310202225
23	0.30746555466418046	0.894187102363285	0.24950761056464651	0.9329710136289182
24	0.2977632831758418	0.8996366940228967	0.23430779576301575	0.9402173904405124
25	0.27699951899257386	0.9069028153514775	0.21889409768408624	0.9438405788463095
26	0.2607938359262291	0.919164395732949	0.2045114172109659	0.9474637672521066
27	0.25091301646425335	0.9178019982376064	0.19863810616990793	0.9384057962376139
28	0.23913552513943273	0.9273387825997931	0.1827841491802879	0.9528985498608022
29	0.2282303621236245	0.9218891916980969	0.18077183817175851	0.9420289846434109
30	0.22116441084080452	0.9264305173863507	0.16605877088031906	0.9565217382665994
