The number of train datas: 10330
The number of test datas: 2584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7068092769020871	0.5242981607085392	0.6769441543348802	0.6126160992557419
1	0.6704779849163214	0.5908034849605394	0.6496266929357782	0.6985294115801713
2	0.6409262468369402	0.6481122944269614	0.6016230824931118	0.7503869967194903
3	0.5936006756858235	0.7044530492322835	0.5404213716740209	0.7728328175219958
4	0.5401026913295757	0.7437560504888403	0.48923496214597956	0.7921826625386997
5	0.5017386813362247	0.7648596319547581	0.46197103531368006	0.7976006191950464
6	0.4833970505581936	0.7773475315310024	0.4466052985412787	0.8006965944272446
7	0.4627129654108843	0.7894482089381482	0.43631176470603	0.8061145508990568
8	0.44699537118776034	0.8010648597013801	0.42389931038437245	0.8115325075554036
9	0.4297614108962219	0.8065827687273645	0.4145937235362759	0.8196594427244582
10	0.41520161542749356	0.8170377542527116	0.4000588518916269	0.8243034055727554
11	0.39981124495721393	0.8271055177359014	0.3855491763113453	0.8312693498452013
12	0.3784368621933726	0.8380445302975259	0.3669094669375995	0.8413312693498453
13	0.3626219844483452	0.8507260404620951	0.3402946308116795	0.8525541793820289
14	0.33568126596185843	0.860890609666431	0.31620896554583733	0.8633900928792569
15	0.3113384388423266	0.8757986447933452	0.3098171115290639	0.8676470590080639
16	0.2858537253544153	0.8907066793663343	0.2619793428909668	0.892414860865649
17	0.26077671499935495	0.8984511130661609	0.23855905313240855	0.9028637769052488
18	0.22849569537632694	0.9167473376201175	0.2189105628260149	0.9094427242736698
19	0.20934722728789257	0.9257502420597132	0.2023329724191512	0.9140866873065016
20	0.19400339804856614	0.9327202323560908	0.18214711256256044	0.9264705882352942
21	0.17422551548492526	0.9398838332523335	0.16836218254484997	0.93343653250774
22	0.15729924957380637	0.9484995157305522	0.15304703604510694	0.9407894736842105
23	0.1495021856131189	0.9499515973125284	0.1434930224813544	0.9477554179566563
24	0.13901071292848577	0.9534365924722573	0.15201773067746	0.9407894736842105
25	0.13581721373587588	0.9561471439977353	0.13369875255937547	0.9508513931888545
26	0.1246698504842147	0.9589545012097391	0.12604878833603933	0.951625386996904
27	0.11800666388127834	0.9627299126327787	0.12722399687803937	0.9531733746130031
28	0.11243880803391179	0.9636979671207772	0.12003939850227013	0.9531733746130031
29	0.11125674522973215	0.9649564373181612	0.11821815177752137	0.9554953560371517
30	0.10132883507451845	0.9665053242981607	0.11561938552849065	0.9562693498452013
31	0.10380541862268992	0.9647628267644567	0.11872267866097737	0.9566563469337606
32	0.09564363502636768	0.9687318487412009	0.12247787406754568	0.9562693500297358
33	0.09240596812842315	0.9706679574286949	0.1096330168354253	0.9593653252619339
34	0.09039315847898152	0.9708615680054796	0.10929618789684661	0.9597523221659586
35	0.08672819792870919	0.9727008712487899	0.10604733542392128	0.9609133128780329
36	0.08740495845949546	0.9722168439009298	0.10384234163229679	0.9632352943021816
37	0.08270924406672493	0.9725072601527005	0.10518135296486479	0.9616873066860825
38	0.08380944254336606	0.9729912872582184	0.1286068945523386	0.9554953562216862
39	0.07931148973000592	0.9748305902822666	0.12170340164619334	0.9566563469337606
40	0.07576992266810528	0.9767666986812581	0.10695267060408283	0.962461300494132
41	0.07473664348665535	0.975411422797348	0.10810676858336564	0.9613003097820577
42	0.0741241608958219	0.9761858661546365	0.10134518796999019	0.9640092881102311
43	0.07211191361375145	0.9758954501682884	0.10891414768186516	0.9609133128780329
44	0.06969663071638155	0.9769603097888876	0.123271098054784	0.95743034074181
45	0.07111845626518318	0.9774443368944056	0.10091706044718209	0.9655572757263302
46	0.07012647758206463	0.9775411420500867	0.10117806669543772	0.9651702788223054
47	0.06730676991260987	0.9799612778430987	0.11114051481334049	0.9616873066860825
48	0.06945262511494314	0.9780251694325671	0.10137736677385337	0.9640092881102311
49	0.06345175805773012	0.9794772507260406	0.10448277167306964	0.9632352943021816
50	0.06360973107618607	0.9796708613143655	0.11424824950680275	0.9605263159740082
51	0.06153852743568171	0.9805421103697202	0.1135617500119165	0.9613003097820577
52	0.06052718395791003	0.9800580832757424	0.1106568888152716	0.9628482973981568
53	0.0600976916446575	0.9815101645922961	0.11594795274199347	0.9605263159740082
54	0.057737933252176264	0.9812197483174452	0.10935575531178583	0.9647832819182807
55	0.0588471339638674	0.9808325266330309	0.1150395419021878	0.9616873066860825
56	0.0572999116891611	0.9811229426309193	0.11408383595316034	0.962461300494132
57	0.05728547749364711	0.9822846076957024	0.09986366603765694	0.9655572757263302
58	0.052387965230374	0.9819941914208514	0.1109150248138528	0.9643962850142559
59	0.054093510411600404	0.9829622459088498	0.11526522815412044	0.9609133128780329
60	0.05387211848277552	0.982671829633999	0.10135052549211603	0.9651702788223054
61	0.056282509053044834	0.9820909970958374	0.10272256236511856	0.9651702788223054
62	0.04859341370430482	0.985575992001684	0.13932481809481748	0.9547213624136367
63	0.05074040451865113	0.9839302998429231	0.10638762217003495	0.9647832819182807
64	0.04908084919133439	0.9836398838334947	0.10960932223604929	0.9632352943021816
65	0.04886573231981892	0.9850919649077062	0.1126929171867784	0.9613003097820577
66	0.047344836157035275	0.985479186857543	0.10689639473109053	0.9643962850142559
67	0.048916054373500654	0.9850919651731286	0.11023297393838688	0.9640092881102311
68	0.047783987280360034	0.9847047432117517	0.1401269843703822	0.9535603717015624
69	0.04529091022468721	0.9858664082649947	0.11630535766989823	0.9620743035901073
70	0.04614371098614039	0.9860600193726243	0.10563428224793897	0.9636222912062063
71	0.046290500900579214	0.9858664085419573	0.11211330865743359	0.9632352943021816
72	0.043388059458696254	0.9877057115198451	0.10203805805728901	0.9667182664384045
73	0.04574985446882617	0.9859632139515208	0.13691656344538503	0.955882353125711
74	0.044996394060501634	0.986253629949409	0.105336065124432	0.9651702788223054
75	0.0424558719434385	0.9878993223620522	0.1195286052883963	0.9609133128780329
76	0.042549815097785874	0.9864472407916163	0.1040928834363034	0.965944272630355
77	0.04304064090101324	0.987415295002652	0.12018386410670384	0.9605263159740082
78	0.039619447045489815	0.987512100677638	0.10301595737136923	0.9651702788223054
79	0.03814324961951776	0.9896418196880344	0.11507728912697487	0.9632352943021816
80	0.040156982531130946	0.98789932210817	0.10586903214270116	0.9651702788223054
81	0.039174757014675154	0.9876089060987415	0.10665910859410607	0.9647832819182807
82	0.03886861749505489	0.9876089058448592	0.11537260412247188	0.9632352943021816
83	0.03842068575178377	0.9879961275292736	0.10359179419998783	0.9667182664384045
84	0.03661032639739589	0.988576960055895	0.10457324926329102	0.9663312695343798
85	0.03793536172557662	0.9878025169409487	0.12378658631084136	0.9609133128780329
86	0.03553069189717382	0.98789932210817	0.10897182375653978	0.9651702788223054
87	0.0359152390582835	0.9894482088458273	0.11590856013836875	0.9640092881102311
88	0.03704995837311431	0.9900290416263311	0.13560772940931676	0.95743034074181
89	0.035047387698843774	0.9891577928363988	0.11587767164589081	0.9640092881102311
90	0.03592785248083909	0.9899322359513452	0.11373794014239828	0.9647832819182807
91	0.036510527431099365	0.9891577925940567	0.12079558648376643	0.9616873066860825
92	0.03456285506656388	0.9894482090997095	0.10330443882351689	0.9655572757263302
93	0.03381548064895198	0.9903194579011819	0.12388256879598364	0.9620743035901073
94	0.03125946096722523	0.9909970955834846	0.1160805238751066	0.9651702788223054
95	0.032089375149880583	0.9907066795855962	0.12872648276042642	0.9585913314538843
96	0.03177121852137805	0.9915779283639884	0.11037956316589202	0.9651702788223054
97	0.032000951207128404	0.9903194578896418	0.12373290660765149	0.9616873066860825
98	0.029922358747950368	0.9907066793201739	0.11836734026578188	0.9643962850142559
99	0.029544651231008138	0.9916747335312096	0.13329083442503453	0.9585913314538843

The optimal condition:
	epoch: 83
	train_acc: 0.9879961275292736
	val_acc: 0.966718266438
	using time: 825.658602953
