The number of train datas: 10426
The number of test datas: 2608
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7082297024241158	0.5053711872903028	0.6871012299338732	0.5486963188355686
1	0.6896840133388921	0.5323230385460187	0.6800821182186618	0.5720858897533885
2	0.6838023629408982	0.5515058507462872	0.6708275112637713	0.6257668711656442
3	0.6734338728269734	0.5798004987073818	0.657137350070696	0.6621932511680697
4	0.6582457956370433	0.6110684826052534	0.6351200912627706	0.7047546008613212
5	0.6391256409415855	0.6395549587226522	0.6079445810405755	0.7220092020883151
6	0.6233563092947235	0.6536543255755112	0.5839205762725667	0.7258435579165359
7	0.610321284243728	0.6702474584374574	0.5685013274839319	0.7289110429447853
8	0.5946404355033766	0.6871283330822229	0.5555844787805359	0.7300613496932515
9	0.5846821816690636	0.6930750047614015	0.5508034646145405	0.7296779141104295
10	0.5763283657428515	0.6989257625739542	0.5418476888372854	0.7338957055214724
11	0.5756424998519015	0.7010358719274176	0.5394691267262207	0.7365797542355543
12	0.5642378532266791	0.7135046998575921	0.5346832809272719	0.7434815947263519
13	0.5584671466244907	0.719355457578674	0.5327801322278801	0.7476993868687402
14	0.5509538881590744	0.7201227699409125	0.5238864365165219	0.7507668707999715
15	0.5499431830311883	0.7250143871548856	0.5196469874104108	0.7542177910453702
16	0.5412560301642946	0.7273163245503147	0.5146210341731463	0.7576687116564417
17	0.5364889945301058	0.735373105640126	0.5200910997902689	0.7557515333766586
18	0.5293126074819128	0.7395933244385235	0.5113124152634041	0.7595858895705522
19	0.5261107652081699	0.7403606367092912	0.5068746130524969	0.7649539873643887
20	0.5199795159352802	0.7477460194178285	0.4943480732982144	0.7672546015926666
21	0.5104400409221558	0.754555917954733	0.49081916366618106	0.7687883431926096
22	0.503504853742081	0.7573374257123381	0.4853756135226759	0.7722392634380083
23	0.49829070441855045	0.7626126989645073	0.4824909094286843	0.7737730061349694
24	0.4909811130691439	0.767312487965007	0.4781924425824288	0.7795245402429732
25	0.4862364606484099	0.7705735660390527	0.47527399000945997	0.781058282208589
26	0.48395686771712787	0.7712449644317605	0.46950516397236314	0.7845092020883151
27	0.47736149898262326	0.7773834643587141	0.4674561457034269	0.7879601230650591
28	0.47266997738532135	0.7825628236527866	0.4635113342408022	0.7910276077276358
29	0.4682998754528601	0.7857279878716402	0.4629665699107515	0.7864263803680982
30	0.45995588119556413	0.7857279877573017	0.4577736326156218	0.790260736196319
31	0.4559003181531153	0.7902359486357987	0.4521574721745918	0.79179447889328
32	0.4504951808209294	0.7931133703515005	0.44733140238223634	0.7929447852760736
33	0.4430270924143752	0.7950316516972997	0.4448921402539212	0.796012270304323
34	0.44236429565908264	0.8015538077424864	0.44567099085614725	0.7952453987730062
35	0.43342478029928716	0.8069249952500324	0.43988395230901756	0.796012270304323
36	0.4336135957969623	0.7975254172833346	0.4428130787757277	0.7967791411042945
37	0.4256012563270501	0.8118166122353285	0.4338254328885693	0.7998466254011986
38	0.4209265569316067	0.8089391905310606	0.42959693805571714	0.8017638036809815
39	0.4208763640809146	0.8126798387843406	0.43590303752685616	0.7960122699386503
40	0.4124448004300366	0.8157490889650605	0.4269953212855052	0.8055981591435298
41	0.4084236744770545	0.8166123155255064	0.4341238324810391	0.7986963186527323
42	0.4033888376779024	0.820832534095227	0.42108406318477326	0.8090490797546013
43	0.3977999389571785	0.822654901151348	0.42056637627581145	0.8090490801202739
44	0.3939807679359089	0.8279301744835541	0.4162621637063524	0.8048312883435583
45	0.39023842786201335	0.8283138309448026	0.4248925825021018	0.8040644171779141
46	0.3862371250669764	0.8328217917203949	0.41932899683165403	0.8044478527607362
47	0.3824407949331921	0.8319585651599489	0.41237356829131305	0.8109662576687117
48	0.3766132173818566	0.83445233073455	0.43585723757378164	0.8013803677324869
49	0.37643662303737596	0.8341645884372075	0.41285607154749654	0.8090490797546013
50	0.3667929504497619	0.8414540570961773	0.4065766346418053	0.8117331292000285
51	0.36669443834429394	0.8396316900286226	0.42032492060237137	0.8086656441717791
52	0.36235669326718195	0.8417417993706521	0.40980773505989027	0.8086656441717791
53	0.35322863336330224	0.8483598696826493	0.40293101079624855	0.8144171779141104
54	0.35217522283376074	0.8470170727600275	0.40386927008994516	0.8136503067484663
55	0.34722188734262754	0.8488394397818468	0.40056729453838674	0.8174846625766872
56	0.3486177834798113	0.8538269711711597	0.40105909209675583	0.8194018404907976
57	0.3457607349987202	0.8545942836591705	0.401399802667963	0.8205521472392638
58	0.34034435039126393	0.8547861117811731	0.3998498975133603	0.8209355828220859
59	0.3397274787517923	0.8528678305725802	0.39292180519893855	0.8213190180392353
60	0.33334923913331127	0.8639938616373021	0.4083305480290044	0.8220858895705522
61	0.33031444801791215	0.8620755804401429	0.39557598001020816	0.8247699386503068
62	0.32783186562615163	0.8608286974184485	0.39704602581957366	0.8270705521472392
63	0.32238966483839315	0.8685018223900267	0.39651926977137114	0.8297546012269938
64	0.3193331188394542	0.8667753693034363	0.3909055722271738	0.831671779506777
65	0.3174364580580764	0.8667753692005318	0.38733732014711647	0.822852761101869
66	0.3136943643664344	0.8680222519821154	0.39237498935380594	0.8286042944785276
67	0.3085209830306255	0.8726261270245184	0.3977970454407616	0.8339723926380368
68	0.30566191047847374	0.8765586035370072	0.3867515092429939	0.8339723926380368
69	0.29957079180206697	0.8792441971078386	0.38500621640609084	0.8316717791411042
70	0.30052144356670796	0.8782850567150683	0.3816959138479701	0.8335889570552147
71	0.2961775684697418	0.8804910800380623	0.38441621343050997	0.8351226993865031
72	0.2928112830610118	0.8793401112831785	0.3954645210614234	0.8305214723926381
73	0.2860282342269968	0.8829848454754572	0.3928278590455377	0.8328220858895705
74	0.28992839755857375	0.8827930174906606	0.38210200760627816	0.8381901840490797
75	0.2858722433176284	0.8837521579863356	0.38540941074581964	0.8385736196319018
76	0.28581502437362877	0.886054095667611	0.3844503821588001	0.8408742331288344
77	0.2766165000370636	0.8903702282983329	0.3789881671681726	0.8370398773006135
78	0.2780600949027089	0.8868214081556217	0.40995674383786557	0.8228527607361963
79	0.27445959234201084	0.8885478610364027	0.3758794259439948	0.8404907975460123
80	0.27054495839360987	0.8943027049137264	0.368988220677054	0.8374233132491082
81	0.2690873794985119	0.8888356034366499	0.4002167827512589	0.8320552147239264
82	0.2678373488359069	0.8920007673353557	0.37359365217524804	0.8385736196319018
83	0.25949394623731986	0.8968923845493288	0.3870175292521167	0.8381901840490797
84	0.2651026885168305	0.8959332439507492	0.3772441197209563	0.8408742331288344
85	0.25888251923860756	0.8954536736457425	0.36438208608173883	0.8412576690773291
86	0.26107123914342134	0.895549587466633	0.3688029278458262	0.8416411046601512
87	0.25384880334521903	0.8999616342955625	0.37526791995288405	0.8401073623288629
88	0.25158191922928447	0.9015921735383946	0.3807079452861306	0.8412576690773291
89	0.24529317940079545	0.9050450796315384	0.3719678357517792	0.8420245402429732
90	0.24664695761024483	0.9035104545411784	0.3799218364471307	0.8412576690773291
91	0.24377153292169687	0.9057164779556431	0.3749960525635561	0.8443251537399058
92	0.24156757894779793	0.9034145405830817	0.3651171293726728	0.8443251537399058
93	0.23799391209210222	0.9067715327295625	0.3597040475329007	0.8462423316540162
94	0.2364906848688947	0.908593899888588	0.37232012297112516	0.8466257672368384
95	0.23391265999372143	0.9092652983270313	0.36854822641135726	0.8447085893227279
96	0.23110023939847352	0.9093612124795034	0.3668061038650618	0.84509202490555
97	0.23123966680106106	0.9115672358711004	0.35672600366220886	0.8481595095681267
98	0.22360863981515872	0.9143487435372347	0.3668773536301829	0.8466257672368384
99	0.2192384388026957	0.9150201420785826	0.3701462709099237	0.8466257672368384

The optimal condition:
	epoch: 97
	train_acc: 0.9115672358711004
	val_acc: 0.848159509568
	using time: 754.953524113
