The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7072051305037278	0.4951417002118068	0.6935049835532229	0.514563106120983
1	0.6965705502371073	0.5139676116256096	0.689755192273643	0.5339805830065101
2	0.6921797157299181	0.5244939274150833	0.6871657932846291	0.5622977350136223
3	0.6878693826285451	0.5398785426549101	0.6847360529560101	0.5833333335262286
4	0.6876442370144462	0.5441295548247905	0.6819121594567901	0.5930420700400393
5	0.6832657867597665	0.5566801623294227	0.6788218864345242	0.5970873794123579
6	0.6798461554504116	0.5665991903316637	0.6756905938429354	0.6132686082213442
7	0.6793043429552302	0.570647773375878	0.6719219786835334	0.6278317140529842
8	0.6717411098692582	0.589878542703173	0.6667493460247818	0.655339807368405
9	0.6613831586200699	0.6117408907847849	0.6591864322767289	0.66343042129066
10	0.6598668360999721	0.6178137656165521	0.6514486001147421	0.6868932042692857
11	0.6481193831575062	0.6360323885674418	0.6403654530210402	0.7095469257592383
12	0.6408684437091534	0.6427125506555503	0.6283562472723063	0.7127831726784073
13	0.6221776232063047	0.6674089071721683	0.615196276636957	0.7233009714524723
14	0.6109411106418502	0.6797570847789286	0.5969696795284555	0.7346278299791528
15	0.5864345335284707	0.7103238866396762	0.5767558514107393	0.7435275098266725
16	0.5700684463929551	0.7277327938601073	0.5536409157379546	0.7548543687391436
17	0.5432653215250023	0.7443319838539308	0.5274058325776776	0.779126213592233
18	0.5218708330079129	0.7552631583291026	0.5042951479313057	0.7953074439443817
19	0.49613028388274344	0.772064777376198	0.469922765655425	0.8252427201826595
20	0.46593477665654076	0.8008097162130873	0.44253591609618426	0.8406148882745539
21	0.4276112901778356	0.8277327938118444	0.4056221252506219	0.864886732934748
22	0.4066449425963738	0.8354251016489407	0.37677798070568097	0.8818770211105593
23	0.36857991310266347	0.8621457489395914	0.34063362602662883	0.8907767005722885
24	0.341376682355819	0.8688259113655399	0.3091162608086484	0.8988673123726952
25	0.31474053480847164	0.8884615383650127	0.2829214185958541	0.9069579282239031
26	0.28532144260792597	0.8969635628495621	0.25678315874442315	0.9199029110781969
27	0.2625345981555429	0.9091093114995763	0.2365232997341835	0.9312297719196209
28	0.2463964577266562	0.9155870441000471	0.2159459677714746	0.9360841408516597
29	0.22035963641487152	0.9275303645655211	0.19977261241778588	0.9482200660751862
30	0.20616091127820343	0.9364372470118256	0.1853083142088455	0.9441747567028675
31	0.188122302185186	0.9406882588197345	0.17257255055371998	0.9514563110654022
32	0.1802879911323308	0.9429149793227192	0.16326494847686546	0.9514563110654022
33	0.16631000485980077	0.9451416999704925	0.15348121195935122	0.9587378654279369
34	0.15796532512676378	0.9516194327640147	0.14491168614537198	0.9611650489294798
35	0.14280191124209507	0.9574898781081443	0.13802776897995217	0.9635922333954993
36	0.1312665571025026	0.9603238863500989	0.13273435845537093	0.9652103542509974
37	0.12947432396382938	0.962348177703286	0.1274250589045892	0.9652103573373221
38	0.12379316525903308	0.9639676111912437	0.12325655835346111	0.96844660020569
39	0.11345239448161261	0.9684210524867903	0.12001350714936611	0.9676375418033415
40	0.11073327554382294	0.971255061066585	0.11546115543464242	0.9724919086135321
41	0.1053432649808374	0.9716599185939743	0.11319928208794022	0.9708737846717094
42	0.1028295502247598	0.9730769230769231	0.11286731592370468	0.9716828480893355
43	0.09586770148412418	0.976315789184107	0.10741241283497764	0.9733009701022053
44	0.09463258031831097	0.9753036435799077	0.10580403070812472	0.9733009701022053
45	0.08702081875641819	0.9773279349330949	0.1049538849337587	0.9700647231830363
46	0.08326140086238201	0.9771255059280859	0.10195887650583169	0.974919094044028
47	0.08610149774896471	0.9779352226720648	0.10204592595497768	0.9733009701022053
48	0.08004794489999532	0.9785425099766689	0.10129354660275684	0.9724919086135321
49	0.0754707029835898	0.9811740887792487	0.09783033541973354	0.974919094044028
50	0.0718538458591048	0.98178137637343	0.09646138191994726	0.9757281555327011
51	0.0691950689051074	0.9829959512722154	0.09555514868119774	0.974919094044028
52	0.0682902510952853	0.9834008097165992	0.09846618443631046	0.9733009710666817
53	0.06532599938362234	0.9848178137651822	0.09837811483630857	0.9733009710666817
54	0.06557662357323565	0.9840080970212033	0.09446257386585655	0.9757281555327011
55	0.06212131673025216	0.9852226720647773	0.09589708425273401	0.974919094044028
56	0.061091299327882195	0.9844129550312212	0.0943925378295596	0.9757281555327011
57	0.057256996803558786	0.9874493927125506	0.09442506998198703	0.974919094044028
58	0.05946818625154766	0.9866396758237831	0.09084176626598951	0.978155340963197
59	0.05612888443566527	0.9862348173793993	0.092349941290698	0.9757281555327011
60	0.05558826974348018	0.987449392567762	0.09180979100342322	0.9765372170213743
61	0.056482615970406935	0.9852226719199887	0.09286929951516555	0.974919094044028
62	0.05492415230283853	0.9854251010697863	0.09211000421575744	0.974919094044028
63	0.051073429943156626	0.9874493927125506	0.09456916748995148	0.9741100325553549
64	0.05376216570737391	0.9878542508673571	0.08850494644402686	0.978155340963197
65	0.05106177924329091	0.9884615384615385	0.08733735774857712	0.978155340963197
66	0.04628442395553898	0.9904858299595142	0.08730232872334114	0.9789643993655455
67	0.04892927016082563	0.9876518218623481	0.08855528179495852	0.978155340963197
68	0.04483966900993455	0.9896761133603239	0.09004491550733357	0.9765372170213743
69	0.047376651277667596	0.9874493927125506	0.08878462594062765	0.978155340963197
70	0.04537815883574698	0.9894736837761605	0.08923916986459282	0.9773462785100474
71	0.0450709464367826	0.9896761133603239	0.09335368948846959	0.9724919095780086
72	0.04362597350589177	0.9906882589645232	0.08915076307156711	0.978155340963197
73	0.04513806382171538	0.9898785423653328	0.08823991908079984	0.978155340963197
74	0.044194336081685326	0.9886639673217588	0.08652936691315814	0.9789644024518701
75	0.03805223059829189	0.9923076923076923	0.09623388663947004	0.9716828480893355
76	0.04229829333239963	0.9904858299595142	0.08836542624485917	0.9773462794745238
77	0.037612582200964695	0.9917004048582996	0.08891570048473028	0.9773462794745238
78	0.038224225311807775	0.9912955465587044	0.09236035893843011	0.9724919095780086
79	0.03603804628949175	0.9925101214574898	0.08917185959547855	0.9773462785100474
80	0.03928967476916699	0.9894736840657377	0.08824496506487281	0.978155340963197
81	0.03933840815264445	0.9892712550607288	0.08797450533624991	0.9781553378768724
82	0.03595906472142771	0.9912955465587044	0.08678313499033258	0.9805825223428918
83	0.03670337570883967	0.9914979755637134	0.08641649672948427	0.9797734608542186
84	0.03462029364306917	0.99190283371852	0.09021364961386112	0.9765372179858507
85	0.03593990899893919	0.9919028340080972	0.09277983657220035	0.9741100325553549
86	0.035943148461611646	0.9912955465587044	0.0872032564844707	0.9789643993655455
87	0.033962636094857085	0.992914979757085	0.09053842432821067	0.9757281564971776
88	0.031504243588157996	0.9921052628683175	0.0860807191050072	0.9813915847960414
89	0.032406709144110625	0.9923076921629037	0.08808149706005665	0.9781553378768724
90	0.033058499197969556	0.9919028338633086	0.09029531560862335	0.975728153410853
91	0.03220190837798331	0.9929149796122964	0.08902637489308816	0.9781553378768724
92	0.03230882139371233	0.9935222670616891	0.09756480065750073	0.9724919095780086
93	0.03105590414210611	0.9937246963562752	0.08888618222476981	0.9781553378768724
94	0.028835427310875794	0.9935222672064777	0.09397699937079716	0.9741100335198313
95	0.026670335736955226	0.9937246963562752	0.08973721106171993	0.978964400330022
96	0.026187141694369826	0.995748987854251	0.09445257903254534	0.9741100335198313
97	0.027675093809964687	0.9941295546558705	0.09549694733760504	0.9741100335198313
98	0.028436708094378715	0.9914979754189248	0.09172977481796904	0.9757281564971776
99	0.028110838654311562	0.9925101214574898	0.09059478228001533	0.9781553388413488

The optimal condition:
	epoch: 88
	train_acc: 0.9921052628683175
	val_acc: 0.981391584796
	using time: 420.591711998
