The number of train datas: 5648
The number of test datas: 1412
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7002183121257058	0.5095609065155807	0.6873156907875883	0.556657223796034
1	0.6924228654704756	0.5240793201133145	0.6768571374774317	0.6253541076487252
2	0.6780685692941163	0.5761331444759207	0.6679248482242185	0.6798866855524079
3	0.671402719473366	0.5924220963172805	0.6576998936218176	0.7188385269121813
4	0.6604379716068084	0.6149079320113314	0.6456425995394461	0.7613314447592068
5	0.6469533586974859	0.6444759206798867	0.6293268262833441	0.7896600566572238
6	0.6270177192120646	0.6797096317280453	0.6086717827124231	0.8116147308781869
7	0.6058098250002767	0.7098087818696884	0.5816738039846123	0.8356940509915014
8	0.5746271721702122	0.7370750708215298	0.5458788581340238	0.8562322946175638
9	0.5344493351982268	0.7737252124645893	0.4997109693103066	0.8824362606232294
10	0.498493403111909	0.8011685552407932	0.44722776119161933	0.9079320113314447
11	0.4468992295920342	0.8353399433427762	0.3971030501907338	0.9114730878186968
12	0.3924282194872416	0.8576487252124646	0.34398074393231876	0.9249291784702549
13	0.3423433545290917	0.8820821529745042	0.30284762061689124	0.9263456090651558
14	0.2959235045457359	0.8973087818696884	0.26688188905418764	0.9291784702549575
15	0.2643619748333696	0.9116501416430595	0.23368906822825963	0.9390934844192634
16	0.24075946296240722	0.9229815864022662	0.21679864321484443	0.9390934844192634
17	0.21493990174771707	0.9288243626062322	0.19335460249155167	0.9447592067988668
18	0.20229902337951633	0.9346671388101983	0.1822406351988444	0.9490084985835694
19	0.1737031455840335	0.9459985835694051	0.16801980319340573	0.9553824362606232
20	0.16503243448038615	0.9447592067988668	0.1582388922614349	0.9546742209631728
21	0.15631673056579515	0.9506019830028328	0.156625221454388	0.953257790368272
22	0.14582181711372505	0.9552053824362606	0.15051401683021198	0.9539660056657224
23	0.13690242122742677	0.9596317280453258	0.14109192406573984	0.9582152974504249
24	0.13324926764026243	0.9583923512747875	0.13748135643538942	0.9582152974504249
25	0.12296225514695597	0.9642351274787535	0.1470008585602045	0.9497167138810199
26	0.11598481752885975	0.9645892351274787	0.13255642296445605	0.9589235127478754
27	0.11294916356589234	0.9663597733711048	0.12349095599720566	0.9610481586402266
28	0.1060960053891028	0.9674220963172805	0.11684117663556726	0.9631728045325779
29	0.0967453496778653	0.9713172804532578	0.1244579131580446	0.9603399433427762
30	0.10004222263231156	0.9729107648725213	0.11007052745469569	0.9674220963172805
31	0.09484123550460967	0.9720254957507082	0.1084200616018377	0.9652974504249292
32	0.09670750661713544	0.9688385269121813	0.11782705787009963	0.9617563739376771
33	0.09133160927942387	0.9748583569405099	0.10556638373257249	0.9652974504249292
34	0.08784585408127679	0.9771600566572238	0.10676503940234779	0.96671388101983
35	0.08366413728964565	0.9736189801699717	0.10871836642547386	0.9652974504249292
36	0.07851232635780704	0.9780453257790368	0.10909159438521007	0.9631728045325779
37	0.07966210849308765	0.9782223796033994	0.1041583357795693	0.9660056657223796
38	0.0693720843822355	0.9805240793201133	0.09989307740064755	0.9674220963172805
39	0.07425639670205016	0.9801699716713881	0.09883385479566312	0.9681303116147308
40	0.07640996237124499	0.9792847025495751	0.0969390754901907	0.9674220963172805
41	0.07089621041408047	0.9803470254957507	0.09208927271892936	0.9702549575070821
42	0.07031033614455134	0.9812322946175638	0.09093948408813551	0.9702549575070821
43	0.0723685503808027	0.9801699716713881	0.09316532623033348	0.9702549575070821
44	0.06611698334007696	0.982471671388102	0.08940234037628002	0.9716713881019831
45	0.067487973134131	0.9817634560906515	0.09725816116507348	0.9695467422096318
46	0.06655240489470722	0.9810552407932012	0.0937054824748897	0.9695467422096318
47	0.062110147979796436	0.9844192634560907	0.09854105324154619	0.9674220963172805
48	0.06104605120973445	0.9838881019830028	0.10090519302120965	0.9652974504249292
49	0.06156640780546172	0.9830028328611898	0.09110740445311533	0.9745042492917847
50	0.05892469971664989	0.9849504249291785	0.08905102341322402	0.9737960339943342
51	0.06115068430898885	0.9835339943342776	0.09792226471043806	0.9674220963172805
52	0.05229539669015928	0.9874291784702549	0.09547001211415902	0.9674220963172805
53	0.05745414098350083	0.9837110481586402	0.08798932048252048	0.9709631728045326
54	0.05705395714503848	0.9849504249291785	0.09812411373855794	0.96671388101983
55	0.05408072452622838	0.9858356940509915	0.09299498881152686	0.9695467422096318
56	0.05311205137848179	0.9861898016997167	0.09099389369158924	0.9702549575070821
57	0.05298933871459775	0.9868980169971672	0.08540520788283845	0.9737960339943342
58	0.05085560551082066	0.9870750708215298	0.08384468816959487	0.976628895184136
59	0.051089798044888224	0.9865439093484419	0.08907451045702056	0.9709631728045326
60	0.05139078540732773	0.9865439093484419	0.08276952680717446	0.9752124645892352
61	0.048061409384729845	0.988314447592068	0.08507593042050982	0.9752124645892352
62	0.05029456619247161	0.9872521246458924	0.08282599559386206	0.9752124645892352
63	0.0497895236689038	0.9884915014164306	0.09586290589852982	0.9688385269121813
64	0.04654113825927713	0.9874291784702549	0.08159354204053412	0.9759206798866855
65	0.04898022350567596	0.9893767705382436	0.0835914335269006	0.9752124645892352
66	0.04651173003672203	0.9879603399433428	0.08462635306219331	0.9752124645892352
67	0.04683389767434543	0.9872521246458924	0.08859915399090215	0.9702549575070821
68	0.046143856498468194	0.9879603399433428	0.09158866371294594	0.9695467422096318
69	0.04538672326644487	0.9879603399433428	0.08848993414775508	0.9695467422096318
70	0.045528660742064714	0.9879603399433428	0.08099605336721998	0.9752124645892352
71	0.04531315655022775	0.9906161473087819	0.07947271659432069	0.9759206798866855
72	0.04522125901477596	0.988314447592068	0.08965187947062654	0.9695467422096318
73	0.04173354471033761	0.9902620396600567	0.08175164778260435	0.9759206798866855
74	0.04313844367439618	0.990084985835694	0.08642439175365497	0.9723796033994334
75	0.04284842563502849	0.9906161473087819	0.08457718578644793	0.9723796033994334
76	0.040009913910655226	0.9904390934844193	0.0876172483270782	0.9709631728045326
77	0.04161825333128317	0.9890226628895185	0.07851660183549096	0.976628895184136
78	0.04321019195294583	0.9906161473087819	0.08154094073573186	0.9752124645892352
79	0.03789565471599865	0.9902620396600567	0.08735992459490599	0.9709631728045326
80	0.03881638369420095	0.9906161473087819	0.0875727195522244	0.9702549575070821
81	0.036317854098680165	0.9911473087818697	0.08502387828866373	0.9723796033994334
82	0.034570548525106465	0.9907932011331445	0.09142367826859142	0.9695467422096318
83	0.041008538063932155	0.9899079320113314	0.0843624662734547	0.9716713881019831
84	0.03675070474130067	0.9891997167138811	0.0794544581366075	0.9752124645892352
85	0.037937528371979765	0.9927407932011332	0.09694161961546363	0.9702549575070821
86	0.03613509314936762	0.9911473087818697	0.08384492960771699	0.9723796033994334
87	0.036597985193850976	0.9923866855524079	0.08565305846956989	0.9716713881019831
88	0.033138482654651906	0.9929178470254958	0.0818175870513612	0.9745042492917847
89	0.035689078408581	0.9907932011331445	0.08558595756717849	0.9723796033994334
90	0.036159586235247655	0.9904390934844193	0.0779131538216183	0.9759206798866855
91	0.03169077755645888	0.9925637393767706	0.09168232773712945	0.9702549575070821
92	0.03396609723673495	0.9906161473087819	0.0787081003120491	0.976628895184136
93	0.036750650867059954	0.9920325779036827	0.07982837611666904	0.9752124645892352
94	0.03732549253502919	0.990084985835694	0.08027370132917469	0.9745042492917847
95	0.03558765655705341	0.9922096317280453	0.084527560489954	0.9723796033994334
96	0.031910196980909994	0.9920325779036827	0.08158103399316413	0.9737960339943342
97	0.03100149027697172	0.9930949008498584	0.0817733917730958	0.9737960339943342
98	0.03329217151102871	0.9916784702549575	0.08032867609240937	0.9745042492917847
99	0.0317371171205265	0.9927407932011332	0.08698200656328002	0.9730878186968839

The optimal condition:
	epoch: 92
	train_acc: 0.9906161473087819
	val_acc: 0.976628895184
	using time: 372.31688714
