The number of train datas: 4096
The number of test datas: 1026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7084920350462198	0.51513671875	0.69491840384857	0.5019493177387915
1	0.6996181085705757	0.513916015625	0.6917476607577377	0.5165692007797271
2	0.6930972523987293	0.5283203125	0.6889566575806972	0.550682261208577
3	0.6902798227965832	0.53076171875	0.686805650504709	0.5477582846003899
4	0.6862836685031652	0.552978515625	0.6836195784470259	0.5896686159844055
5	0.6840709391981363	0.5556640625	0.6808729234494661	0.5994152046783626
6	0.6815273761749268	0.56591796875	0.6771329105713679	0.6042884990253411
7	0.6732155382633209	0.58349609375	0.6730217905769571	0.6101364522417154
8	0.6728186551481485	0.590576171875	0.6677657396007932	0.6374269005847953
9	0.6711020264774561	0.5927734375	0.6630933677476284	0.6491228070175439
10	0.6609837431460619	0.611083984375	0.6580094667206033	0.672514619883041
11	0.6593294702470303	0.617431640625	0.6508793770453618	0.6851851851851852
12	0.6507919635623693	0.629638671875	0.6418327527668973	0.6929824561403509
13	0.6360858231782913	0.66162109375	0.6303056638840346	0.6998050682261209
14	0.6306774523109198	0.661865234375	0.6191516859024822	0.7134502923976608
15	0.6205285899341106	0.662353515625	0.60565397393169	0.7348927875243665
16	0.6058715488761663	0.685546875	0.5896796186765035	0.7504873294346979
17	0.5904698204249144	0.703857421875	0.5730718453260425	0.7641325536062378
18	0.5803691204637289	0.720947265625	0.5552523804222167	0.7709551656920078
19	0.5529631488025188	0.738037109375	0.5319641908706977	0.7914230019493177
20	0.5325827533379197	0.74853515625	0.509790873666953	0.7943469785575049
21	0.5152677716687322	0.767822265625	0.48616040148000733	0.8216374269005848
22	0.48941896855831146	0.785400390625	0.4606865088493503	0.8401559454191033
23	0.4704681020230055	0.795654296875	0.4347647297219691	0.8508771929824561
24	0.44080572482198477	0.81689453125	0.4080674218968806	0.8576998050682261
25	0.41779025457799435	0.830810546875	0.38390538003477204	0.8674463937621832
26	0.3907866086810827	0.84423828125	0.3584888423511624	0.8869395711500975
27	0.3670144099742174	0.85888671875	0.3360479322441837	0.8927875243664717
28	0.3440616885200143	0.869873046875	0.31245841623282106	0.898635477582846
29	0.32657250203192234	0.873779296875	0.2972361114870967	0.9093567251461988
30	0.30641055246815085	0.88671875	0.2757899370226014	0.9181286549707602
31	0.28366595041006804	0.899169921875	0.2612466896951315	0.9210526315789473
32	0.27241214783862233	0.9013671875	0.2456371178868686	0.9239766081871345
33	0.2543994844891131	0.9150390625	0.2344569276880335	0.9278752436647173
34	0.24108500126749277	0.9169921875	0.2232619174855959	0.9298245614035088
35	0.2270976286381483	0.9189453125	0.21247218768557144	0.9317738791423001
36	0.21812429931014776	0.927001953125	0.20340330163870174	0.9346978557504874
37	0.2065274710766971	0.928466796875	0.19610763280189525	0.935672514619883
38	0.195780529640615	0.9365234375	0.18914758618812114	0.9385964912280702
39	0.19065458816476166	0.9384765625	0.18490374671407842	0.9395711500974658
