The number of train datas: 12616
The number of test datas: 3154
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6675323887799613	0.5987634748390527	0.6212396355618687	0.7622067218123165
1	0.5335615356851395	0.7818642992268806	0.4506945768601545	0.8367152824081343
2	0.3389473703460143	0.8804692454404595	0.3565336299343206	0.8449587830275619
3	0.2586935423527175	0.905279010779962	0.33290866006002745	0.856372859747106
4	0.2299910500390513	0.9137603045265812	0.32863528743981557	0.8585922633762517
5	0.20961422027669227	0.9194673431320287	0.3048357651743166	0.8700063410407014
6	0.1979295218111823	0.9247780596446447	0.29724519779656455	0.8744451486013627
7	0.18099752616564835	0.932783766721122	0.27491996674954927	0.8833227643274248
8	0.1700294273435956	0.9365884589483712	0.2587078592598854	0.8887127453039625
9	0.15960367897982528	0.9399175649590332	0.24451499604770635	0.8947368426344103
10	0.1520240312901644	0.9445941662516258	0.22971930572634341	0.899809765604076
11	0.13872432705905519	0.9491915030047042	0.21587248119131705	0.9051997465806138
12	0.13185311073393632	0.9497463537230095	0.20751400083095572	0.9102726695502794
13	0.12548815418854498	0.9533925173625813	0.2026051299890991	0.9099556112410376
14	0.11879977941059507	0.9558497147236584	0.2003552893633773	0.9112238433063219
15	0.11286403713588407	0.958386176170695	0.17296740645158873	0.9296131889201753
16	0.10464613276640675	0.9612396957757886	0.16736755302304623	0.9331008236696997
17	0.10191470894846798	0.9647273302607394	0.16074395209985515	0.9359543430102196
18	0.0971179692123083	0.9659162966526228	0.16131087617928572	0.9372225747731341
19	0.094077349394163	0.9693246670138178	0.1605051860600691	0.9372225747731341
20	0.0911868722352259	0.9667882053778001	0.1504312759724764	0.9397590364091519
21	0.08657429484472141	0.9713062776669567	0.1439993011475214	0.9438807865676807
22	0.08640279086069283	0.9706721622957485	0.14125532081932982	0.9451490173856896
23	0.083041590189038	0.9728123018011384	0.13746271752524997	0.9464172482036984
24	0.08071021383454623	0.9728123018389346	0.12795347030131063	0.9527584022937429
25	0.07658195199850018	0.9737634749524413	0.13935342259095604	0.9473684213172051
26	0.07563500346340707	0.9754280277876893	0.12440292392641816	0.9546607485207562
27	0.07320204302054382	0.9755865566777366	0.13603521837187327	0.9495878252487207
28	0.07172157136356067	0.9766962587190868	0.12461551015673367	0.9533925177027474
29	0.07141229622042398	0.9776474318325935	0.12216255046101257	0.9537095754072495
30	0.06981473491682459	0.9760621432722862	0.12218242266658899	0.9559289793387651
31	0.06744363336111067	0.9772511097019657	0.11696211114932105	0.9575142678612761
32	0.06749205786874193	0.9782815472038018	0.12270611055908735	0.9546607482183864
33	0.06548940137113736	0.9800253645785639	0.11618815252844412	0.9559289793387651
34	0.06207966212048588	0.9793119847056377	0.11757507701992007	0.957197210156774
