The number of train datas: 2842
The number of test datas: 712
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7225499044917655	0.49401829693201643	0.6987956420759137	0.492977528173602
1	0.7090867105543739	0.4975369457708623	0.6911206821377358	0.5337078651685393
2	0.6999421423795272	0.514074595313438	0.6870066624009208	0.5519662928045466
3	0.6995399524677312	0.5070372977406101	0.6851686728134584	0.5744382015774759
4	0.6946465388559104	0.5330752992948791	0.6839577970879801	0.592696627874053
5	0.6932936190384362	0.5316678395496129	0.6822475790977478	0.5912921375103211
6	0.6896839972787303	0.5320197044544703	0.6810301307881816	0.5786516853932584
7	0.6880152984289616	0.5351864885981866	0.6793074018499824	0.582865169878756
8	0.6857740985181112	0.5485573539760732	0.6776916927166199	0.6081460660763001
9	0.6844918181324072	0.5362420829562214	0.6769746903623088	0.6025280892179253
10	0.681024841403223	0.5661505983800305	0.6750907402360038	0.6179775274201725
11	0.6814439841595273	0.556298381631262	0.6728748551915201	0.6320224705706822
12	0.6747671248290339	0.5788177339062567	0.670413552375322	0.6320224725798275
13	0.6744612529192232	0.5798733288934749	0.6678277990791235	0.6460674150606219
14	0.6731255905549347	0.5763546798029556	0.6652444587664658	0.6558988784136397
15	0.6683014401409678	0.5939479239971851	0.6621660282102864	0.6657303370786517
16	0.6687280651048235	0.5883180858550316	0.6588452143615551	0.6685393238335513
17	0.6664055684013823	0.5935960593649738	0.6558688832133004	0.6587078624896789
18	0.6633169323017193	0.6066150598170302	0.6526003982243913	0.6755617970830938
19	0.6557261464798811	0.6171710065852413	0.6483090265413348	0.6811797746111837
20	0.6522747237526305	0.625263898704859	0.6436994678518745	0.6825842696629213
21	0.6542495971913912	0.6161154115560774	0.6398120000121299	0.6825842716720667
22	0.6481273214973085	0.6277269530598334	0.6341652341103285	0.6966292141528612
23	0.643628052134987	0.6372273046730439	0.6288300652182504	0.700842699308074
24	0.6362971505340265	0.6365235748633291	0.623820814523804	0.7092696622516332
25	0.6270115748834308	0.6685432792968267	0.6166823004068953	0.706460672148158
26	0.6295875456868386	0.6421534132152104	0.61033515983753	0.7134831487462762
