The number of train datas: 5648
The number of test datas: 1412
epoch	train_loss	train_acc	val_loss	val_acc
83	0.036219429857923355	0.9911473087818697	0.07963587081708837	0.976628895184136
84	0.032787430883720305	0.9909702549575071	0.08006460751768296	0.9752124645892352
85	0.036016427719221575	0.9920325779036827	0.08362076129426615	0.9695467422096318
86	0.03241863424385827	0.9922096317280453	0.08457096412820114	0.9723796033994334
87	0.036073901540159166	0.9922096317280453	0.09435127986853589	0.9716713881019831
88	0.032534765454257174	0.9916784702549575	0.07907422553621253	0.9787535410764873
89	0.030450320726118075	0.9923866855524079	0.08508002029589401	0.9709631728045326
90	0.029632657069828962	0.9916784702549575	0.07885030128863817	0.9773371104815864
91	0.0303797752862907	0.9927407932011332	0.08480082338586153	0.9723796033994334
92	0.030170151145954647	0.9932719546742209	0.07894844785279914	0.9773371104815864
93	0.028698235217260233	0.9936260623229461	0.08198546190817363	0.9730878186968839
94	0.03190917068717753	0.9932719546742209	0.08086173991189885	0.9737960339943342
95	0.03097549885004843	0.9932719546742209	0.08064418328034219	0.9745042492917847
96	0.027344035190495823	0.9939801699716714	0.07882139179327924	0.9780453257790368
97	0.028557611142599127	0.9927407932011332	0.08010076158403	0.9752124645892352
98	0.03163124488207588	0.9915014164305949	0.08008996890356537	0.9745042492917847
99	0.026219593967830832	0.9934490084985835	0.08093436187919409	0.9745042492917847

The optimal condition:
	epoch: 71
	train_acc: 0.9893767705382436
	val_acc: 0.980169971671
	using time: 474.06990099
