The number of train datas: 3160
The number of test datas: 792
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7077638764924641	0.5221518987341772	0.6918223181156197	0.5176767682788348
1	0.6983582854270936	0.530063290686547	0.6849455207285254	0.5568181821192154
2	0.6955191738997833	0.5303797466090963	0.6808631534528251	0.5795454539433874
3	0.6914209394515315	0.5405063295666176	0.6771386940069873	0.5984848478827813
4	0.6838211735592613	0.5474683544303798	0.6736092952766803	0.6136363630342965
5	0.6770999012114126	0.573417720915396	0.6704636878437467	0.6224747480768146
6	0.6722109426425982	0.5693037971665588	0.6656055932093148	0.6464646458625793
7	0.6687880378735216	0.5901898728141302	0.6606886320643954	0.6527777783798449
8	0.6662854158425633	0.597151898885075	0.6555436458250489	0.6666666660645996
9	0.6569326156302343	0.6101265816748896	0.6499501840032712	0.6792929286908622
10	0.6474433130855801	0.6303797462318517	0.6428302809445545	0.6944444438423774
11	0.6454254219803629	0.6341772151898735	0.634770003834156	0.7007575763596429
12	0.629482379291631	0.6569620247128644	0.6260508088150409	0.7184343440364106
13	0.6236764020557645	0.6718354433397703	0.6167234844631619	0.7272727266706601
14	0.6128435151486458	0.6762658230866058	0.606489562627041	0.7436868686868687
15	0.5991132828253733	0.6920886068404475	0.5953884606409554	0.7398989892969228
16	0.5879900533941728	0.7091772144353843	0.582158457751226	0.7487373731353066
17	0.5745395652855498	0.7208860761002649	0.5703741582957181	0.7550505044484379
18	0.5613402721248095	0.7344936714896673	0.556432580104982	0.763888889490956
19	0.5435649063013777	0.7351265830329702	0.5440064120774317	0.7689393945414611
20	0.5359041435809075	0.749050633364086	0.530386417201071	0.7765151521172187
21	0.5202194148981119	0.7623417718501031	0.5198914294291024	0.7727272733293399
22	0.5039959810957124	0.7629746835443038	0.5090243846479089	0.7689393933373269
23	0.4819340258459502	0.7854430375219901	0.4961908333229296	0.7727272721252056
24	0.4776775423484513	0.7898734174197233	0.4830948493697427	0.7866161622182287
25	0.4613946374458603	0.7971518985832794	0.4701166869413973	0.8017676773697439
26	0.4452927418901951	0.8129746829407125	0.4569919970300462	0.8093434349455014
27	0.4311977190307424	0.8148734172688255	0.4455951831557534	0.816919192521259
28	0.4269756863388834	0.815189872965028	0.43487845827834776	0.8257575757575758
29	0.41989419437661957	0.8256329109397116	0.4276319399024501	0.830808081410148
30	0.40295271035991137	0.8329113921032676	0.4172402493881457	0.8333333333333334
31	0.3886579593525657	0.8398734183251103	0.4090464148256514	0.8308080808080808
32	0.37322610503510584	0.8493670884566971	0.4021648033098741	0.8333333339354004
33	0.36972047128254854	0.8443037970156609	0.3935673838914043	0.840909091511158
34	0.36078420492667185	0.8537974675999412	0.3904616926053558	0.8383838377817713
35	0.3499407071856004	0.8626582272445099	0.3826975503353157	0.8396464646464646
36	0.3480352439457857	0.8613924058177803	0.3771471784572409	0.8459595953575288
37	0.3407832095140143	0.8664556965043273	0.3711171896770747	0.8459595953575288
38	0.3267088378532023	0.8740506335149838	0.3667717320148391	0.8484848478827813
39	0.3164651144908953	0.8765822778774213	0.36169855763213804	0.8484848478827813
40	0.3220230716316006	0.8702531638024729	0.3582899666795827	0.8510101004080339
41	0.322699101665352	0.8775316455696203	0.35619376072979936	0.8573232323232324
42	0.3117829883400398	0.8810126586805416	0.3533246026496695	0.8522727272727273
43	0.3039815461333794	0.8803797471372387	0.3528528120180573	0.8598484854505519
44	0.3104671307002442	0.8813291133204593	0.3472885149295884	0.8522727272727273
45	0.3000780271578439	0.882594936557963	0.34464607304996914	0.8547979797979798
46	0.29549363874181916	0.8905063288121284	0.3416301996418924	0.8585858585858586
47	0.2911574230918401	0.8943037968647631	0.34068352285057607	0.8585858579837915
48	0.28682274878779546	0.8936708862268472	0.33818656988818235	0.8623737379758045
49	0.2782953427562231	0.8949367085589638	0.3389051451225473	0.8712121218141883
50	0.27883776750745654	0.8962025319473653	0.33575157324473065	0.8712121218141883
51	0.2777334823638578	0.9006329107888137	0.33526908267628064	0.8724747468726803
52	0.2707746673233901	0.9022151906279069	0.3310872834138196	0.8762626256605591
53	0.2597176580866681	0.9053797472881365	0.33184360735344165	0.8724747468726803
54	0.2685320665564718	0.8996835447564909	0.3263242040017639	0.8712121218141883
55	0.24989145911192592	0.9088607591918753	0.32707671113688536	0.8737373743394409
56	0.26029164270509647	0.9022151891189285	0.3271263910062385	0.8724747468726803
57	0.2605048369003248	0.9044303794450398	0.3223737875620524	0.8762626268646934
58	0.2553482335579546	0.9028481012658228	0.32352454222814003	0.8762626268646934
59	0.25132031633129603	0.906645568865764	0.3259767874924823	0.8775252519231854
60	0.26125841993319837	0.9056962025316456	0.3204675157262821	0.8762626268646934
61	0.23810185212877732	0.9158227846592287	0.3189785134310674	0.8775252531273197
62	0.24503777494913415	0.915822784357433	0.3179651200771332	0.8800505056525721
63	0.24721713948853408	0.9091772150389755	0.31967202129990163	0.8699494943474279
64	0.23966664192797263	0.9117088607594936	0.31558838787705007	0.8813131307110642
65	0.23355292345904097	0.9170886083494258	0.3148684718392112	0.8813131307110642
66	0.2326405713075324	0.9145569627798056	0.3180533370586357	0.8800505044484379
67	0.22878420020960555	0.9180379740799529	0.31548183343627234	0.8813131307110642
68	0.22525003593933735	0.9212025324000588	0.31322669982910156	0.8813131307110642
69	0.22389671481862852	0.9224683545812776	0.3119132798729521	0.8813131307110642
70	0.2233109183326552	0.9199367087098617	0.31146028547575977	0.878787879389946
71	0.2268655742271037	0.9183544308324404	0.310021771626039	0.8838383844404509
72	0.2231753577914419	0.9208860754966736	0.30907740014972107	0.8813131319151984
73	0.21941897522045087	0.915189872965028	0.30975593701757564	0.8813131319151984
74	0.21651925414423398	0.9253164550926112	0.3091400985163872	0.8800505044484379
75	0.22138696343083925	0.9259493664850162	0.31153241311660923	0.885101009498943
76	0.21260317145269128	0.9253164555453047	0.3080449007978343	0.8800505044484379
77	0.2161990693098382	0.9243670883057993	0.30559911119817484	0.8838383832363167
78	0.21160926882979236	0.9256329115433028	0.3059437855927631	0.885101009498943
79	0.2093857266103165	0.9259493666359141	0.3055278794331984	0.8825757569736905
80	0.20025298946265932	0.9329113922541654	0.306443348978505	0.8813131307110642
81	0.20815349843683123	0.9253164555453047	0.30951395630836487	0.8825757569736905
82	0.2000544274909587	0.9297468352921402	0.3091911799979932	0.885101009498943
83	0.19963623104216177	0.931645569771151	0.3036189612114068	0.885101009498943
84	0.1950102399798888	0.9332278476485724	0.3029128574963772	0.8825757569736905
85	0.19774422836077366	0.9325949373124521	0.3033209325689258	0.8813131307110642
86	0.1981937269244013	0.9316455700729467	0.3037184841103024	0.8838383832363167
87	0.19563001307505595	0.934810126129585	0.30128625878179915	0.8787878781858117
88	0.19621915885164767	0.930063291591934	0.30008620415071047	0.8813131307110642
89	0.1899173011508169	0.9341772153407712	0.3020119037893083	0.8800505056525721
90	0.1899129131172277	0.9294303805013246	0.30055759681595695	0.885101009498943
91	0.18820770145217075	0.9373417720010009	0.29943434638206406	0.885101009498943
92	0.18667131202130377	0.9348101267331763	0.3046754911692456	0.8838383832363167
93	0.18663606145713904	0.936075948914395	0.29688062481205874	0.8838383832363167
94	0.1872284870358962	0.9373417716992052	0.3008686526857241	0.8863636363636364
95	0.17970281620568868	0.940189872965028	0.30146353292946865	0.8863636363636364
96	0.18032790056512327	0.9354430381255814	0.3005199200577206	0.8825757575757576
97	0.177470636462109	0.940822784357433	0.30052966511610785	0.8813131307110642
98	0.18205821197244185	0.9405063286612305	0.2964589652991054	0.8813131319151984
99	0.1844647505615331	0.9382911399949955	0.2971083573018662	0.8863636363636364

The optimal condition:
	epoch: 99
	train_acc: 0.9382911399949955
	val_acc: 0.886363636364
	using time: 81.990901947
