The number of train datas: 8218
The number of test datas: 2056
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7102175689172965	0.49939157954675784	0.6920295197676128	0.517023346303502
1	0.6989554357691152	0.5113166220564134	0.6889582350560199	0.5500972762645915
2	0.6954844117338682	0.5174008274519348	0.6866573712241325	0.5676070038910506
3	0.689460565731107	0.5357751277393017	0.6833759578749363	0.5899805447470817
4	0.6854065759653707	0.5468483815578452	0.6786054992026392	0.6128404669260701
5	0.6855102640835726	0.5446580676418582	0.6748424443753313	0.6308365758754864
6	0.6789889988396748	0.5655877343289433	0.6673045102724305	0.6595330739299611
7	0.6736725793467383	0.5821367729954778	0.6586201364892003	0.6721789883268483
8	0.6644789321372097	0.5968605500556861	0.6459052038563828	0.6819066147859922
9	0.654717284213252	0.6236310538423993	0.6329897498342314	0.7018482490272373
10	0.6423259400253779	0.6383548307865604	0.615986303596645	0.6999027237354085
11	0.6280623445925152	0.6553906060448816	0.5991352437071299	0.7178988326848249
12	0.6158269476965994	0.6706011194502765	0.5808030657963066	0.7315175097276264
13	0.6009603755611607	0.6798491117640347	0.5672736816137217	0.7315175097276264
14	0.5896449490137766	0.6963981504740869	0.5530036810771036	0.7373540856031129
15	0.569923604809765	0.711365295648865	0.5324988219060787	0.7534046692607004
16	0.5551922977565413	0.7249939158381149	0.5143896563971553	0.77431906614786
17	0.542983726533726	0.7332684351133587	0.5008829111950871	0.7801556420233463
18	0.530322047227431	0.7428814797222716	0.4856857556545317	0.791828793774319
19	0.5163555527348448	0.7545631541101043	0.47160769668534575	0.7986381322957199
20	0.5030858012613921	0.766731564814112	0.45808859001337787	0.8044747081712063
21	0.49247300276706385	0.7731808225990763	0.44855988025665283	0.8132295719844358
22	0.4758473268446478	0.7809686055581452	0.4371490219919598	0.8200389105058365
23	0.46337805679315025	0.7875395473786356	0.4287028815959678	0.8224708171206225
24	0.46083918559809445	0.7898515453446546	0.4209829794989486	0.8229571984435797
25	0.44379375036919194	0.8004380627164703	0.4135298612980527	0.8253891050583657
26	0.4347452528286978	0.8107812119156927	0.40646728351422323	0.8244163424124513
27	0.4289417087988251	0.8113896324559702	0.40150854037893424	0.8375486381322957
28	0.41781306226168213	0.8201508882504712	0.39342416701149846	0.8321984435797666
29	0.40610443229337595	0.8261134096177195	0.3865630561739554	0.8321984435797666
30	0.4040350996612429	0.8256266730984623	0.38339965984747104	0.8385214007782101
31	0.39139275441032806	0.836699927004041	0.37703166536783894	0.8404669260700389
32	0.3819678104193607	0.8354830858509568	0.3884651642945026	0.8419260700389105
33	0.3746645232061018	0.8416889753617867	0.36886619153189754	0.8448443579766537
34	0.37181844526934027	0.8453394986034513	0.367121970955036	0.8453307392996109
35	0.36274087956335227	0.8470430761887575	0.3596662408183057	0.8472762645914397
