The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7071054715983915	0.5028973513881102	0.6908788878396647	0.5049668868251195
1	0.6942535741439718	0.5409768223762512	0.6743056529405101	0.5927152323801785
2	0.6731970014161621	0.5802980124555677	0.6545678160048478	0.6589403985351916
3	0.6458662270710168	0.6423841063549977	0.6267218017420232	0.7599337779922991
4	0.6117482212995062	0.6920529789482521	0.584972618431445	0.8311258262356386
5	0.5666665122998471	0.7615894051577081	0.5226459495279173	0.9006622544187584
6	0.5014524694704852	0.8120860919257663	0.4385298867494065	0.9304635785273369
7	0.41930361911161057	0.8700331125827815	0.34355265395530804	0.95033112661728
8	0.3428114816447757	0.8948675488794087	0.26207593803768914	0.9569536431735715
9	0.28057458187570633	0.9151490054383183	0.20596315035756851	0.9586092723126443
10	0.2288809096971095	0.9279801324503312	0.1756587037384905	0.9602649010569844
11	0.19362665258890746	0.9437086104557214	0.15331838788180951	0.9602649010569844
12	0.17814771071175076	0.9428807947019867	0.14317650880837282	0.9602649010569844
13	0.16638617138594192	0.9437086104557214	0.1370916622166602	0.9602649010569844
14	0.15531421240591844	0.9515728488663174	0.12994271891796036	0.9602649010569844
15	0.15216465205546245	0.94950331007408	0.13049096905237792	0.9602649010569844
16	0.14760954016881273	0.9457781449058987	0.12592878769959834	0.9602649010569844
17	0.13975090370667692	0.9573675508530725	0.1276516378271264	0.9602649010569844
18	0.12156213287091414	0.9590231795974126	0.12293441756474262	0.9602649010569844
19	0.12909478995184234	0.9590231795974126	0.1353678646565273	0.9569536427788387
20	0.12940295297183738	0.9615066217270908	0.1267384739950398	0.9602649010569844
21	0.11706881935628044	0.9635761577561991	0.12371477413157754	0.9602649010569844
22	0.11886889887171866	0.9586092707337133	0.1232420268487062	0.9602649010569844
23	0.12090632704314806	0.9548841047760667	0.12923640824410298	0.9602649010569844
24	0.11800437050544663	0.9590231799921453	0.12372173484883561	0.9602649010569844
25	0.11635199120107866	0.9644039742993993	0.12560306452461426	0.9602649010569844
26	0.11701868331392869	0.9623344374808255	0.1220223761305509	0.9602649010569844
27	0.11024242032640028	0.9635761577561991	0.12576904737495428	0.9602649010569844
28	0.11212140262521655	0.9644039723257355	0.11990796705547548	0.9602649010569844
29	0.10806087675868281	0.9619205309855228	0.12797325205625287	0.9586092719179116
30	0.10845581229948839	0.9635761585456646	0.11806864269225803	0.9602649010569844
31	0.10567573650388529	0.9673013241085785	0.12647421352121213	0.9586092719179116
32	0.10235965222317651	0.9689569532476514	0.11707275210330818	0.9619205301960573
33	0.10025040573434324	0.9693708617166178	0.11805027513610607	0.9619205301960573
34	0.09787488955733002	0.9677152306038812	0.1181766271640528	0.9619205301960573
35	0.09667004647337837	0.9681291378886494	0.11994218883036778	0.9602649010569844
36	0.09525322092586005	0.9697847682119205	0.11850919764464264	0.9619205301960573
37	0.10053531638044395	0.9668874184027413	0.12338148698901498	0.9586092719179116
38	0.08903648413174989	0.9718543046357616	0.11714921331662216	0.965231788474203
39	0.09158835239363032	0.9689569528529186	0.11629456293997385	0.9668874176132758
40	0.09178103550972529	0.9693708601376868	0.12076385057722495	0.9619205301960573
41	0.08646784140574222	0.9722682127099953	0.1150695372940294	0.9668874176132758
42	0.09153051161213427	0.9706125839656552	0.1173964354474813	0.9668874176132758
43	0.08908707150165608	0.9710264900662252	0.11678504956183054	0.9668874176132758
44	0.08311666545785026	0.9743377487391036	0.12059463413789967	0.9635761593351301
45	0.08590679531855298	0.9718543058199598	0.11361563805219353	0.9668874176132758
46	0.08840761121535143	0.970198676680887	0.11508745638443935	0.9668874176132758
47	0.08363772215728728	0.973096025305868	0.12112138024377113	0.9635761593351301
48	0.08236338306119703	0.9710264900662252	0.11481893195813855	0.9668874176132758
49	0.08668757476751378	0.9726821199947635	0.1140706619087434	0.9668874176132758
50	0.07772047795503345	0.9768211924477129	0.11719401062324347	0.965231788474203
51	0.07920182244667154	0.97516556330864	0.11420315807524896	0.9668874176132758
52	0.08035018329588783	0.9772350981535501	0.11610307058455138	0.965231788474203
53	0.08086958300593673	0.9743377491338363	0.11345347567208555	0.9668874176132758
54	0.07795152734249633	0.9772350997324811	0.11476969023216639	0.9668874176132758
55	0.0830848803682043	0.9735099341695672	0.1143120267730675	0.9668874176132758
56	0.07059497642793403	0.9788907276873557	0.1146604891200334	0.9668874176132758
57	0.07759085731790555	0.9784768207973202	0.11101381048954875	0.9685430467523486
58	0.07708773261170514	0.9747516560238718	0.1128511612630443	0.9668874176132758
59	0.06854993682231335	0.9788907288715539	0.11674438039494665	0.965231788474203
60	0.07237274855967389	0.9780629131178192	0.11488288864246662	0.9668874176132758
61	0.07213361472483502	0.975579470988141	0.11449039997594641	0.9668874176132758
62	0.06436998907797384	0.9797185418621593	0.11786318898497038	0.9668874176132758
63	0.07254812812173603	0.9759933762992454	0.1119134079245542	0.9668874176132758
64	0.06919497964496645	0.9784768200078547	0.11534380008596064	0.965231788474203
65	0.06335203398931895	0.980132449936393	0.11431837317515288	0.9668874176132758
66	0.0716394887410647	0.9776490070172493	0.1211759497763108	0.9668874176132758
67	0.06449080384428928	0.9805463564316959	0.11415048302552164	0.965231788474203
68	0.06865508958006537	0.9797185422568921	0.11610355008615564	0.9668874176132758
69	0.06780973491289757	0.9793046353668566	0.11288866051626915	0.9685430467523486
70	0.06295236625665465	0.9784768211920529	0.11164509141139242	0.9685430467523486
71	0.06446041610856719	0.9805463572211613	0.10997345606913629	0.9685430467523486
72	0.0682764221106144	0.9793046349721239	0.11255407240858536	0.9685430467523486
73	0.06392903275639805	0.980960265295395	0.11214807332302167	0.9668874176132758
74	0.06499044742706596	0.9813741710012323	0.11058720852562923	0.9685430467523486
75	0.06251317432878033	0.9826158944344678	0.11036423390225464	0.9685430467523486
76	0.062306378998898515	0.9817880786807331	0.11270867042638213	0.9685430467523486
77	0.05957490684378226	0.9813741725801632	0.11218439428666174	0.9701986758914215
78	0.06509899017431878	0.9793046353668566	0.10893311300962571	0.9685430467523486
79	0.05387890637414345	0.9850993369588789	0.1119430712640088	0.9701986758914215
80	0.0602496914713588	0.9813741721854304	0.11050571632010257	0.9685430467523486
