The number of train datas: 6386
The number of test datas: 1598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7248674383403887	0.49953022228674643	0.6884205374908686	0.5475594490132434
1	0.6899109210222819	0.5342937680273417	0.6806833368815827	0.5982478096130046
2	0.6796597787813449	0.5742248672323469	0.6728702176348289	0.635794743876881
3	0.6720451210458339	0.5862824929533355	0.6631008203844254	0.6583229029581454
4	0.6603930124174716	0.604134043368881	0.6497424605940102	0.6896120155409668
5	0.64798097059042	0.6254306289980189	0.6359381484000644	0.7002503137863025
6	0.6315300237449254	0.6619166928587608	0.6140859644762118	0.7252816012565125
7	0.6105242114883959	0.6827435015773385	0.5927525389477964	0.7296620767764066
8	0.5847002415309085	0.7115565294051596	0.5656083455969008	0.7428035040820794
9	0.5540495403706001	0.7350454114090489	0.5364765287639203	0.7559449319845446
10	0.5235660654173874	0.7610397742080569	0.5115977598445138	0.7509386723718894
11	0.4858659553165687	0.7903225805518248	0.4582646104585244	0.8254067592686497
12	0.4438773624451975	0.8196053870262638	0.4216209999163249	0.8466833549387315
13	0.40713395787338236	0.8329157537141639	0.36971283686325157	0.877346682384405
14	0.3631730309818518	0.8593798934423994	0.3377963677141932	0.884856070759001
15	0.3297429988927838	0.8822424054481824	0.2874368799941262	0.9148936165736823
16	0.2825912554231214	0.9032258066382858	0.24964845417363474	0.9274092622483627
17	0.2532999962334942	0.9134043215435946	0.21990449506514362	0.9430538179429809
18	0.23253421586227388	0.9240526150208523	0.20842002397484713	0.9411764706628344
19	0.20106469787776265	0.9350140935904996	0.18257886055712408	0.9543178980431062
20	0.19165747910691322	0.9415909798586589	0.1726222692689251	0.9568210263574526
21	0.17457393085717632	0.9492640152942264	0.16477048800831592	0.9593241546717991
22	0.1630937650734416	0.9502035705713953	0.1569434260023998	0.9593241546717991
23	0.14863400886490394	0.9586595679352435	0.15384936006331773	0.9618272829861456
24	0.14380448025024464	0.9588161606121093	0.1463830324358427	0.9624530658107228
25	0.1368381320389505	0.9578766053349405	0.14552601017477515	0.9637046296694998
26	0.13178563182383093	0.9647666774981828	0.1549401092663575	0.9624530652139304
27	0.12714071384687392	0.9635139364006002	0.1394336951036328	0.9637046296694998
28	0.12386956434338735	0.9639837145058667	0.13631880497827994	0.965581976352854
