The number of train datas: 3400
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7121118659131667	0.503529411203721	0.6913114721786249	0.5258215969437164
1	0.6988709097750047	0.5176470586832832	0.6848465212633912	0.5680751196095641
2	0.6925386066997753	0.5388235296922571	0.6797405120352624	0.585680752293045
3	0.6802677604731392	0.5605882354343639	0.674518239889906	0.6103286407363246
4	0.6734761888840619	0.5817647061628454	0.6690279880599797	0.6326291096602248
5	0.6651672120655284	0.6005882352941176	0.662004421014741	0.6455399061032864
6	0.6571618454596576	0.6105882347331327	0.6536045415860386	0.6666666652674966
7	0.6425119778689217	0.6379411770315732	0.6435715114006973	0.6737089204676274
8	0.6306962288127226	0.6508823526606841	0.6325548126104292	0.6795774670274045
9	0.6238355079819174	0.6647058823529411	0.6204897719369807	0.6995305153125888
10	0.6043777147461387	0.6911764708687277	0.6066735926928095	0.7018779345521344
11	0.5893370328230016	0.6985294120451984	0.592557130005438	0.71596243963555
12	0.5792406449598425	0.712352940755732	0.5783710490929689	0.7241784020768645
13	0.562508516592138	0.7276470582625445	0.5649573609862529	0.7218309870348291
14	0.5484564483866972	0.7408823535021614	0.5517763453470149	0.7276995333147721
15	0.527025258400861	0.7620588235294118	0.540038632674956	0.727699531635768
16	0.5088949486788581	0.7635294123256908	0.529831392804222	0.7312206597955014
17	0.49824049655128927	0.7670588238099042	0.5237233971765903	0.7359154923980784
18	0.4850680076374727	0.7835294119049521	0.5113656887426062	0.7511737114386939
19	0.4816006365243126	0.7723529406154857	0.5050151583174585	0.7499999980411619
20	0.46587844378807963	0.7870588240903966	0.4920204421723952	0.7629108006405718
21	0.4496508174082812	0.7979411767510807	0.4804027817898513	0.7734741795230919
22	0.43712842646767114	0.8035294117647059	0.4690978714557881	0.7793427227248608
23	0.4257492649555206	0.8047058827736798	0.45975872818293145	0.7816901405652364
24	0.41731880202012905	0.8200000001402462	0.4481100337885915	0.7992957771663934
25	0.40034897993592655	0.8311764711492202	0.4354504517546282	0.8063380306875202
26	0.3839879975599401	0.8435294112037209	0.4264026863474241	0.8145539883716565
27	0.3774847410706913	0.8347058822126949	0.41107792333817816	0.8204225346515995
28	0.35883974159465115	0.856764705882353	0.39986643684861806	0.8274647892920624
29	0.34414352094425876	0.8632352935566622	0.38485730170084276	0.8427230024561636
30	0.3475011663577136	0.8549999998597537	0.3792141298173179	0.8427230052545037
31	0.32842508112683017	0.8702941175068126	0.3686457891979128	0.8509389676958182
32	0.3133088210751029	0.875	0.3521351651966292	0.8615023451791682
33	0.301798862990211	0.8852941173665664	0.3481388212369641	0.857981221216945
34	0.29376318840419546	0.8902941175068126	0.33457429686062773	0.8685446014986352
35	0.2920459325173322	0.8897058827736798	0.3366800611007941	0.8650234761372418
36	0.280156927950242	0.8855882351538714	0.32017903708516154	0.869718310418823
37	0.26776933193206787	0.9044117648461286	0.31998799468429995	0.8767605608617756
38	0.25381012530887825	0.9055882357148564	0.3005247945796716	0.8884976503434875
39	0.2567074065348681	0.9050000004207387	0.29400041097766355	0.8908450681838631
40	0.24694518611711613	0.9050000005609848	0.2992210472133798	0.8861502322232779
41	0.23706181967959686	0.9173529410362243	0.28818145828067976	0.903755869104269
42	0.23387335349531735	0.9147058826334337	0.2905333137987925	0.8978873214251558
43	0.22609327302259558	0.9188235296922571	0.2783509200447602	0.9014084512638934
44	0.2229063023188535	0.9202941179275512	0.2700208797701088	0.9049295752261166
45	0.21896450091810787	0.9244117641448975	0.26595908319446404	0.9025821618630853
46	0.21001610980314367	0.9302941182080438	0.28008329343627875	0.9014084495848893
47	0.2092606801145217	0.9276470589637756	0.26050918720697575	0.9119718287472434
48	0.20189705722472248	0.9302941182080438	0.2581996860358637	0.9107981212262256
49	0.19718509484739866	0.933529411203721	0.2569508043952951	0.9143192463077849
50	0.19509948758517995	0.9367647064433379	0.2502831555028477	0.914319246587619
51	0.18495659155004165	0.9417647061628454	0.25066334484888353	0.9119718315455835
52	0.18141278806854697	0.940882352660684	0.2476190022179778	0.9131455404657713
53	0.18179595621193156	0.938235294678632	0.25729954340648203	0.9061032852656404
54	0.1774728103245006	0.941470588796279	0.2422893120089607	0.9201877939868981
55	0.1735011098314734	0.9405882347331328	0.2514798108820624	0.9072769941858283
56	0.1727949936950908	0.9400000004207387	0.244417087293007	0.9143192463077849
57	0.16873453839736827	0.9449999997195075	0.24181234116005784	0.9166666641481606
58	0.16621797123376061	0.9447058822126949	0.2359007091869211	0.9201877939868981
59	0.15453702996758853	0.946764705321368	0.23205727436732798	0.9201877939868981
60	0.1580720461466733	0.9458823535021613	0.23836294754010412	0.9154929552279728
61	0.15359129856614506	0.950882352660684	0.2456115552097419	0.908450703106016
62	0.15624946131425746	0.9511764707284815	0.22688814619897116	0.9225352118272736
63	0.15113790540134206	0.9550000004207386	0.2319761553140873	0.9166666672263347
64	0.13738186531207142	0.9529411760498495	0.23145733633791338	0.9178403775456926
65	0.1415650090750526	0.9561764700272504	0.23454240580119998	0.9166666655473306
66	0.13803470786880045	0.9529411770315731	0.22607664267222086	0.9225352118272736
67	0.1355606348900234	0.9517647056018606	0.23247961671979214	0.9154929552279728
68	0.13391610149075003	0.956176470447989	0.22614447261805826	0.9225352132264437
69	0.13280062717549942	0.9594117644253899	0.22292705041142136	0.9272300475080248
70	0.13185157256091343	0.9576470588235294	0.2260877762182218	0.9201877953860681
71	0.12513485445695766	0.9614705880950479	0.22237544825099442	0.921361504306256
72	0.12080730829168769	0.9582352936969084	0.22141812510893377	0.9272300489071948
73	0.12580699128263137	0.9594117652668672	0.2193775775846741	0.9284037578273827
74	0.12096534893793218	0.9623529406154857	0.22698838533090313	0.9178403730683483
